Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2859176667407155,1.0787941116839648,5.756016629934312,5.797742360830307,8.240712388019043
1.295945666730404,0.3344867554306984,6.338446671366692,5.290230939388276,8.26282826805562
1.3059726669453084,0.171271086037159,6.802437266707421,3.61671571969986,7.706044325691771
1.3159996666945517,0.3569997051358223,6.939731644392014,2.0832822453975677,7.254473723133311
1.32602766668424,-0.6843899872899056,4.603087205886841,0.9059208154678345,4.741043556391326
1.3360546668991446,-0.9886489766836167,3.880350885987282,-0.17655784606933594,4.008206889681281
1.346081666648388,-0.7096265700459481,5.922437742948532,3.1860448980331424,6.762375380019916
1.3561086668632925,-0.16700057208538055,7.599484680891037,4.659716320037842,8.915885418139995
1.3661366668529809,-0.1255061351135373,7.829891874790192,4.019268450737,8.802129142426077
1.3761636670678854,0.5257576578855515,2.145579650402069,2.9667661249637605,3.698869339578955
1.3861906668171287,-2.043061880171299,-13.34959913134575,1.7999998497962952,13.624459558936751
1.396218666806817,-6.9698921674489975,-25.896003670692444,1.8279507100582124,26.87980295197094
1.4062456670217216,-8.061288417577744,-36.59638492584229,-0.645450747013092,37.47927917207866
1.4162726667709649,-6.663316218852997,-27.84344457149506,-7.36788465499878,29.562525482910175
1.4263006667606533,-5.352163478136063,-11.123313871622086,-10.796953868865968,16.399633478518158
1.4363276669755578,-3.585424345135689,-2.582980617284775,-8.345257276296616,9.443006703986931
1.446354666724801,-3.307865788936615,1.4452288109064102,-5.354613461494446,6.457750979676186
1.4563816669397056,-3.3974202820658688,3.5607730686664585,-1.954781495332718,5.295539643325134
1.466409666929394,-2.748358879387379,4.762378808856011,0.2806499060243368,5.505678234214175
1.4764366666786373,-2.4364748284220696,5.245752339363098,1.5200679087638855,5.98037905510358
1.4864636668935418,-1.629951416552067,5.64105335354805,2.6206811249256137,6.430100630350754
1.4964916668832302,-0.36698696874082093,5.499157801866532,2.5254440152645112,6.062448633950679
1.5065186670981348,0.9123841083794832,3.148067232370377,2.617879139184952,4.194766173236268
1.516545666847378,1.449750462770462,1.757626247406006,2.633243283033371,3.48209658359932
1.5265736668370664,1.2897060307860375,1.93150022149086,2.348835883140564,3.303190087989765
1.536600667051971,0.8227517011016607,1.5852895063161851,1.5665579509735108,2.375745565977177
1.5466276668012142,0.1731713580340147,1.009957984685898,1.0133751706033947,1.4411567182196408
1.5566556667909026,-0.6554226616770029,0.4830092489719391,1.051297872439027,1.3297007244590897
1.5666826670058072,-0.9192344869673252,-0.16507742285728455,1.5083746469020844,1.774101652381924
1.5767096667550504,-0.780821171477437,-1.1300966316461563,1.5599926972389222,2.078551734772111
1.5867376667447388,-0.1571368309110403,-2.47901127576828,1.1889261992275715,2.753858092971524
1.5967646669596434,0.6155305445194245,-3.950063145160675,0.5810822582244873,4.039744211310451
1.6067916667088866,0.7980252148211002,-5.481358292698861,-0.9179589899629355,5.614693373968217
1.6168186669237912,1.0210966381430626,-5.743783085346222,-4.92693407535553,7.635991216524276
1.6268466669134796,2.979603102207184,-2.8648503255844116,-8.997249888181686,9.901308377435234
1.6368736666627228,2.4073675350844863,-1.8248937857151033,-4.500440504550934,5.420297087164413
1.6469006668776274,-1.0223160749673843,-1.0297741985321045,4.870621880292893,5.082176950666617
1.6569286668673158,-3.88477518171072,0.07454615235328675,8.056002534627915,8.944060161872661
1.6669556670822203,-4.668200922310352,1.6059214067459107,1.8380687320232392,5.267787019170907
1.6769826668314636,-4.206100731790066,3.3204671233892444,-4.133861013650894,6.767982872588891
1.687010666821152,-1.8136114369332792,3.7595608592033387,-4.255345982015133,5.960826597451169
1.6970376670360565,-1.161354677081108,3.6134757775068285,-0.41914142802357673,3.8185902395114857
1.7070646667852998,-1.5777278870344162,3.0007068729400634,2.7837576305866243,4.3866585881152265
1.7170916670002043,-0.012019536495208741,2.6502867472171783,3.7037655580043793,4.554343379719195
1.7271196669898927,0.568747264444828,2.2668625974655154,1.7399395895004273,2.91367967726593
1.737146666739136,-0.03629103630781174,0.9062798345088959,0.9628349813818932,1.322766562597663
1.7471736669540405,-0.09655711859464645,-0.16818697214126588,2.94347344905138,2.949855264249379
1.757201666943729,-0.4550420165061951,-1.6017593586444856,3.0578742232918743,3.4818516690496883
1.7672286666929722,-1.715713405609131,-2.389814339876175,1.84690665230155,3.4736075269927085
1.7772556669078767,-3.050500591993332,-2.166645998954773,0.46608272910118104,3.770562538521911
1.7872836668975651,-2.7539225050807,-1.5789476162195206,-0.3524980799853802,3.1939661293051693
1.7973106666468084,-1.2344963282346726,-0.9513080728054047,1.0106815776228906,1.8575374788024914
1.807337666861713,-0.004089542627334595,-0.19505609750747682,2.736467396914959,2.743413461349251
1.8173656668514013,0.3131774550676346,0.6000120341777802,1.9514428813755513,2.06548393331735
1.8273926670663059,0.6490508776903153,0.8438257241249085,-0.06568762063980103,1.0665944674668126
1.8374196668155491,0.24704515367746355,0.7412819337844849,-0.151827632188797,0.7959785444387578
1.8474466670304537,0.1463397279381752,0.9099168026447296,0.723632698059082,1.171754319560416
1.857474667020142,-0.7554374581575394,1.3564452731609344,7.020745986700058,7.190375771963044
1.8675016667693853,2.272784949839115,2.569258956313133,-1.7352077302336695,3.8441629621899644
1.8775286669842899,-0.2234408211708069,2.015226502418518,4.136068629920483,4.606313859044752
1.8875566669739783,-0.5881147044897079,2.2297397947311404,1.0086751055717469,2.5169513158670473
1.8975836667232215,0.36809625864028933,0.036196603775024414,-3.9596981871128083,3.976935350590236
1.907610666938126,-0.01656691610813141,-1.4969760847091675,-1.3946603357791902,2.046042353690716
1.9176386669278145,-2.5749389415979387,-1.3732074862718582,4.150386706888676,5.073629782515553
1.9276656666770577,-2.584998491406441,-0.29923126101493835,1.4410158920288088,2.9746064192127584
1.9376926668919623,-1.9570391052961351,-0.1330528074502945,-2.878781024515629,3.4835449324416583
1.9477196671068668,-0.9941073524951936,-0.7826135623455048,-2.3042824387550356,2.6287736634801746
1.9577476670965552,0.7592317163944244,-0.807472414970398,-0.6333715689182282,1.2765594558935702
1.9677746668457985,1.1742051029205323,0.013280196189880371,-0.3433385628461838,1.223444055146267
1.977801667060703,0.8188353091478349,0.8582262468338013,-0.3614055821299553,1.2400232050475326
1.9878296670503914,0.9371344220638276,1.0996443325281144,1.6523342657089235,2.1949139182924586
1.9978566667996347,1.104167738556862,1.0238761121034623,1.802072980105877,2.3483985422908
2.0078836670145392,0.8400390672683716,0.6809544557332993,1.3137819412350655,1.7015838487819304
2.0179116670042276,0.03989672183990479,0.10502008616924287,1.0795015516877176,1.0853315470439233
2.027938666753471,-0.3561305165290833,-0.3434256863594055,1.298864232301712,1.3898987160248104
2.0379656669683754,-0.38902402818202975,-0.8930891007184982,1.5998327010869982,1.8730756812773128
2.0479926667176187,0.07727504789829255,-1.1804546070098878,1.3801943242549897,1.8177956114327705
2.058020666707307,0.7289688670635224,-0.6121309733390808,0.9744490134716034,1.362222748864776
2.0680476669222116,1.2846414649486542,0.09730702400207521,1.383586294054985,1.8905246318105384
2.078074666671455,1.5964927715063095,0.7526191002130509,1.3259254387021064,2.2075558766370498
2.0881026666611433,1.489758866429329,1.4507018047571183,1.553278047144413,2.59549415298342
2.098129666876048,1.1044238466024399,1.6739081525802613,1.5437269127368929,2.530773264701319
2.1081566670909524,1.4771037375926972,1.7014105314016343,1.2948463180661203,2.5987035682016706
2.118184667080641,1.8327881115674973,0.4026579809188843,1.2516532284021378,2.255633284838278
2.128211666829884,1.4101887863874436,-0.956572905778885,0.454413440823555,1.7635633565381916
2.1382386670447886,0.6549776154756546,-1.714487244486809,-0.04460928529500961,1.8358791290868461
2.148265666794032,-0.34375313043594363,-2.0127502065896987,-1.1009812983870506,2.3198037477789843
2.1582936667837203,-0.7952429634332657,-1.3965209197998047,-1.4675166428089144,2.1763012537904216
2.168320666998625,-0.5086276549100877,-0.32215819358825687,-0.976469518840313,1.1471620261583
2.178347666747868,-0.21250945150852205,0.6348672866821289,-0.9718598663806916,1.1801391183081242
2.1883756667375565,-0.16357702732086182,0.9482300984859467,-1.0337128829956055,1.412253549477885
2.198402666952461,-0.36422891020774845,0.5679956048727036,-0.7715015137195588,1.0249372136172064
2.2084296667017043,-0.36876167178153996,-0.10601118922233582,-0.517636167705059,0.6443374464764795
2.2184576666913927,0.44007139027118686,-0.7022798359394073,-1.399608834385872,1.6265806730049621
2.228484666906297,0.8562639212608338,-1.4338974916934968,-1.799686439037323,2.455223248177795
2.2385116666555405,1.2041387540102007,-1.5353501915931702,-1.8054479929804803,2.658362805392008
2.248539417050779,0.9343131405115128,-1.1478721672296526,-2.259232858121395,2.7008673910520584
2.2585674170404673,0.885310549736023,-0.5204641735553742,-1.4988901707530022,1.8169561000223815
2.2685944167897105,1.1342534172534944,0.06295755565166473,-0.7674242502450943,1.3709246690570227
2.278621417004615,1.4132264149188996,0.18081578850746155,-0.5610783487558365,1.5312452979978997
2.2886494169943035,1.5566188538074495,0.12436501443386079,-0.2115949469804764,1.5758494009364037
2.2986764167435467,1.9673389756679536,-0.04596964001655579,0.010698358118534089,1.9679050555989526
2.3087034169584513,2.3937962937355044,-0.5168079096078873,0.1537882035970688,2.4537729974267637
2.3187314169481397,2.5639379900693893,-0.8710626393556595,-0.32219970881938936,2.7269654913411734
2.328758416697383,2.29307683467865,-0.6519107508659363,-0.8200088453292848,2.5210322297132004
2.3387854169122875,2.165306401848793,-0.02365958869457245,-0.8150229245424271,2.3137359308171392
2.3488124166615307,2.183477793931961,0.31921061217784885,-0.38987889111042023,2.2408650653831055
2.358840416651219,1.825047567486763,0.3282083076238632,-0.8413912358880044,2.0362854732605187
2.3688674168661237,1.9522128134965897,0.3520877516269684,-0.6818236443400383,2.0976139149059665
2.3788944170810282,1.884322546720505,0.22869746804237367,-0.5204513096809388,1.9682082099505749
2.3889224170707166,1.640766134262085,0.10437747716903686,-0.5494116917252541,1.7334535967501192
2.39894941681996,1.3509062057733536,-0.007144712805747986,-0.5837787017226219,1.471664430603317
2.4089764170348644,1.351388601064682,-0.1319131851196289,-0.595864019393921,1.4828034829687455
2.419004417024553,1.357859714627266,-0.3966289168596268,-0.558055045902729,1.520698174048479
2.429031416773796,1.2781112945079804,-0.8766502386331558,-0.9740891173481941,1.8305555797573092
2.4390584169887006,1.425582166314125,-1.400479484796524,-1.564323437511921,2.53786034237464
2.449086416978389,1.5284364438056948,-2.0024082362651825,-1.559274951517582,2.9626162562583422
2.4591134167276323,1.6279887986183168,-2.6933257627487186,-1.3881263646483422,3.439657831375746
2.469140416942537,1.6620944380760194,-3.5989279049634937,-1.6554289045929909,4.295961457505189
2.47916741669178,1.5646862572431566,-4.758258275985718,-1.7908434024453164,5.319434650099021
2.4891954166814685,1.2770026624202728,-6.2309719240665435,-1.3687758815288544,6.506096704798437
2.499222416896373,1.0425702452659606,-7.988058473467827,-0.8548838321864606,8.101040504675241
2.5092494166456163,0.7936911123991013,-10.024971714019776,-0.1482877278327942,10.057434697726043
2.519277417100966,0.34161334186792375,-12.274578008651734,0.9965364320576191,12.31970169388192
2.5293044168502092,-0.14626459121704102,-14.818865261077882,1.856032694131136,14.935361338725903
2.539331417065114,-0.35536716252565387,-16.881648337841035,1.8326356454193593,16.98454856131284
2.549359417054802,-0.3555645060539246,-17.426626378297808,1.4662853653728962,17.49181882536682
2.5593864168040454,-0.282592131793499,-15.888850761651993,1.0886115136742593,15.928606714546783
2.56941341701895,1.6410815915465355,-13.689908251762391,0.753719107657671,13.808505683999018
2.5794414170086384,4.205213709175587,-11.207485710382462,-0.019746120348572732,11.970461486406203
2.5894684167578816,5.646345668435097,-8.74452621102333,-1.469526915550232,10.512253203678858
2.599495416972786,5.721183596849442,-6.521346407532692,-2.4416405510902406,9.012297670218562
2.6095224167220294,4.845106385350228,-3.7680171024799347,-2.4229341387748717,6.598758868967979
2.619550416711718,3.5390594333410266,-0.7373900270462036,-2.6346010065078738,4.473232409365694
2.6295774169266224,3.065672362446785,2.7092325282096863,-4.32922233581543,5.956547150715984
2.6396044166758657,2.6316750597953797,6.4510546892881395,-6.648244435787201,9.630211539863025
2.649632416665554,2.208848277926445,9.264291642308235,-7.973571996688843,12.421109480840324
2.6596594168804586,2.383989051282406,10.48351972103119,-7.255442698001862,12.970313731050332
2.669686417095363,2.03583121329546,10.785492156744004,-3.1503265964984895,11.419107121698275
2.6797144170850515,1.4786927184462548,11.05891848564148,1.118850681781769,11.213297332888857
2.689741416834295,0.8339874914288521,11.032318332195283,1.8814960026741028,11.222638287266971
2.6997684170491993,0.393144853413105,10.849256043434144,-0.26846202453598383,10.859695733784417
2.7097954167984426,0.28104378908872607,11.01635309457779,-1.9451628255844118,11.190293987819736
2.719823416788131,0.3591315999627114,10.993149003982545,-1.8611757588386537,11.155369816153243
2.7298504170030355,0.5320916907861829,10.715416785478592,-1.2971451508998872,10.806750852889278
2.739877416752279,0.5363502179458738,10.607309954166412,-1.328218424320221,10.703590995677672
2.749905416741967,0.08395814130082727,10.574633374214173,-1.0619865095615388,10.628157663255925
2.7599324169568717,-0.48472306787967684,10.756772972345352,-0.011646411046385766,10.767695058368082
2.769959416706115,-1.0104690313339233,11.094197076559068,1.0794826213270425,11.192298207542711
2.7799864169210196,-1.6967327588796617,11.091661723852159,1.7342280292510988,11.353916007654037
2.790014416910708,-1.9772298333048821,10.765563676357269,2.032213833332062,11.132685756267447
2.800041416659951,-1.9136317151784898,10.61079021692276,2.4098831534385683,11.04800399086223
2.8100684168748558,-1.8681795537471773,10.514308819770813,3.2078561818599702,11.150386813292467
2.820096416864544,-1.9778847214579582,10.373252928256989,3.5312270879745484,11.134898698767502
2.8301234170794487,-2.001360999941826,10.220714274644852,3.052475781440735,10.852928385108758
2.840150416828692,-1.6901511329412462,10.012968549728393,2.1634604358673095,10.382519496133666
2.8501784168183804,-1.3598445519804956,9.803755758404732,1.5256790430843832,10.014514502386616
2.860205417033285,-0.693183614909649,9.642754429578781,1.2516210687160492,9.748321486942986
2.870232416782528,0.5347100374102592,9.607320887446404,1.1163165716081858,9.686727628385052
2.8802594169974327,1.3516224896907807,9.489391318559647,1.2067554561048748,9.66083276339219
2.890287416987121,1.7566944935917854,9.093477516174318,0.830951397791505,9.298805789265371
2.9003144167363644,2.1146297532320024,8.783319563269616,0.18826740704476835,9.036249562751362
2.910341416951269,2.33355476975441,8.504209156036378,-0.3383923300355673,8.825053008457424
2.9203694169409573,2.391382270753384,8.146850724220275,-1.042020606994629,8.554279211774858
2.9303964166902006,2.531364321112633,7.807136265635491,-1.9967165565490723,8.446659635832386
2.940423416905105,2.501837051510811,7.409979345202446,-2.540599998235703,8.223237250601153
2.9504514168947935,2.2550822120904925,6.998235960602761,-2.5721925044059755,7.78953635483415
2.960478417109698,1.83165609061718,6.691101602911949,-2.346438524723053,7.323358412988563
2.9705054168589413,1.454462149143219,6.421695234775544,-2.4944795000553133,7.041026758067707
2.9805334168486297,1.3232000514864923,5.875833095312119,-3.6198521661758423,7.027062163179361
2.9905604170635343,2.160873335301876,4.942391774654388,-5.696379708051682,7.845084563195796
3.0005874168127775,3.5638519200682643,2.9510224968194962,-11.573604440689088,12.464264680856518
3.010614417027682,3.2987605047225954,-2.244700480699539,-15.855607001781465,16.349947232652216
3.0206424170173705,-2.6084119123220444,-8.73749493420124,-5.8431775653362275,10.830067150742163
3.0306694167666137,-5.104474838376046,-17.250177290439606,6.264262461662293,19.04902265513388
3.0406964169815183,-0.6583555519580842,-24.579954471588135,13.406903014183046,28.006296475790048
3.0507244169712067,1.0011146557331085,-26.241047866344452,12.985902317762376,29.29553690725211
3.06075141672045,-7.879379199743271,-25.68771883249283,4.86845168620348,27.30650723200335
3.0707784169353545,-6.965538330674172,-15.982914919853211,10.425122408866883,20.313923077810845
3.080806416925043,-1.7669034397602081,-7.180699494481087,3.381641278266907,8.131413821123362
3.090833416674286,2.1567799919843673,-3.8797679185867313,-2.8450990158319476,5.272465025565065
3.1008604168891907,3.6467777171730997,-3.980846981406212,4.895304147005081,7.28766993623657
3.110887417104095,2.19054123044014,-4.262996771335602,2.9723540166020395,5.6397252375170055
3.1209154170937836,1.1271239072084427,-5.830820644497872,-2.19451441347599,6.331253525286859
3.130942416843027,1.1946627563238144,-7.0855109167099,-3.83763259023428,8.146109988810037
3.1409694170579314,1.8391832113265991,-8.092951090335847,-2.060109729766846,8.551169764077533
3.15099741704762,0.8384544718265534,-8.418601241111755,-4.731122225224972,9.693264169937391
3.161024416796863,-3.5040656018257144,-7.930564556121826,-6.699711627960205,10.95711941244318
3.1710514170117676,-4.582201536297799,-5.241159936189652,-4.564820395410061,8.32489721488026
3.181079417001456,-1.5604604744911195,-0.7616787761449815,-2.8239768263697624,3.3151224059380073
3.1911064167506993,0.5957260251045228,2.8965580219030382,-1.448430453836918,3.292854180014641
3.201133416965604,3.634636850953102,2.9773612797260287,-0.8868039286136628,4.781389592589452
3.211160416714847,5.770255769491196,0.30998370587825774,-1.6732415699958803,6.015952035614872
3.2211884167045355,6.332359719872475,-2.657755395770073,-0.5253439673781395,6.887556144937691
3.23121541691944,4.431197776794434,-3.964466006755829,2.2519755864143374,6.357979120569416
3.241242041811347,0.9014085191488267,-2.6890912091732027,2.824350755810738,4.002587418345209
3.2512700418010354,-2.476795765757561,0.7319316512346268,0.674645017683506,2.669342073852433
3.26129704201594,-5.761713572144509,5.2182154619693755,0.12468251824378968,7.7744878690062995
3.271324041765183,-7.252393959760666,9.117839355468751,0.6844189310073853,11.670503071111764
3.2813520417548716,-5.014113721847535,10.650780494213105,2.772672771513462,12.094138077987296
3.291379041969776,-1.1486837607622147,8.073036058545114,3.2241786843538285,8.768620973303046
3.3014060417190194,1.9201115995645524,2.479797726273537,2.2034244006872177,3.83292374142215
3.311433041933924,4.538931555747986,-1.471613786816597,1.9585181584954263,5.1578425899274825
3.3214610419236124,5.7150510370731356,-3.407142155170441,1.1223479014635087,6.7475988939629294
3.3314880416728556,5.363533973693848,-3.96494197010994,-0.5988677340745926,6.696783114019973
3.34151504188776,3.8471065413951875,-3.231787081360817,-1.4688506850600243,5.234710958123439
3.3515430418774486,1.135139855146408,-1.1915228015184403,-1.3414053574204445,2.1231197352472684
3.361570042092353,-1.5226120322942736,1.3615323507785797,-1.214824540615082,2.3765345374272573
3.3715970418415964,-2.0520557749271395,3.491762475371361,-0.6311420255899429,4.098985038309988
3.3816250418312848,-1.6305253207683563,3.6670538145303726,-0.06834985792636872,4.0137972299814875
3.3916520420461893,-1.198137756586075,1.6151494824886323,-0.48339165687561036,2.068310766900699
3.4016790417954326,-0.32699734926223756,-0.5301828306913376,-0.1432816341519356,0.6391797298645026
3.411706042010337,0.42004935443401337,-1.7361511784791948,0.8105638378858566,1.961549415636368
3.4217340420000255,0.2728299129009247,-2.0891358929872514,0.4706447267532349,2.158803233173833
3.4317610417492688,0.5218563956022263,-1.551049965620041,-0.055935634374618536,1.6374427894353343
3.4417880419641733,0.2413935273885727,-0.9552052420377731,0.16531043440103532,0.9990072217974189
3.4518160419538617,-0.18505501985549927,-0.04557495296001435,-0.01400583565235138,0.19109840434537237
3.461843041703105,-0.21240361690521242,0.8465376627445221,0.3574660205841065,0.9431454112657345
3.4718700419180095,0.05484045088291169,1.2925124019384384,0.3713344466686249,1.3459142080758366
3.481898041907698,0.7138742798566818,1.0002615469694138,0.3810800009965897,1.2866085717676925
3.491925041656941,0.9903277122974397,0.2781497097015381,0.6314747321605683,1.2070114233546392
3.5019520418718457,1.4866142338514328,-0.5617601341009141,0.8115642964839935,1.7844419116021453
3.5119790420867503,1.7518415969610215,-0.8083272778987884,0.7329484820365906,2.0638690477736104
3.5220070420764387,1.541012050509453,-0.7348622757196427,0.901909625530243,1.9308499881439014
3.532034041825682,1.2878878390789033,-0.14909581303596497,0.40965183556079865,1.3596688103690964
3.5420610420405865,1.4087287366390229,0.744678873717785,-0.09000911414623261,1.595983997107601
3.552089042030275,1.6049186092615129,1.0301846730709077,0.10848573088645935,1.910186733487093
3.562116041779518,1.6753471523523331,0.3689344570040703,-0.060554350018501284,1.7165568862598535
3.5721430419944227,1.5010258662700653,-0.35582880020141605,-0.7205225640535355,1.7025996451235563
3.582171041984111,1.359503366947174,-0.8943430361151695,-1.4475905013084411,2.1779846488133994
3.5921980417333543,1.3105726969242097,-1.6041689962148666,-1.779222646057606,2.7306761409190283
3.602225041948259,1.5160830312967302,-2.2640278673172,-2.2237645250558855,3.517024112040146
3.612252041697502,1.6483219063282013,-2.561622492671013,-2.318406095802784,3.828038887850409
3.6222800416871905,1.6754103022813798,-2.36337498486042,-2.1218528187274934,3.590933079910622
3.632307041902095,1.6444656676054001,-1.9098848193883897,-2.001247563958168,3.2182167682602736
3.6423340416513383,1.6144326138496399,-1.3172069478034973,-2.749157316684723,3.4495351512753616
3.652362042106688,1.7123331302404405,-0.8514475697278977,-3.0619979721307757,3.6101079338778157
3.6623890418559313,2.0398081970214843,-0.958603059053421,-3.45077173948288,4.121597130176155
3.672416042070836,2.5290634417533875,-1.3299147015810013,-3.487074762582779,4.508272995919448
3.6824440420605242,2.9368190252780915,-1.5907829654216767,-3.410607215166092,4.773650385863438
3.6924710418097675,2.941741211414337,-1.6033585721254349,-2.9342097052931786,4.453558875818112
3.702498042024672,2.539832258820534,-1.4391512149572374,-2.4197070604562763,3.7916864824086214
3.7125250417739153,1.9480057418346406,-1.2187825208902359,-2.422157336175442,3.3387128305136993
3.7225530417636037,1.9560415703058245,-1.223418193459511,-2.4443244230747223,3.361186187358829
3.7325800419785082,1.640543355345726,-1.5689564788341523,-3.060201122760773,3.8102280568216607
3.7426070417277515,0.6176144921779633,-1.9235287123918534,-3.2752307242155076,3.848187451929719
3.75263504171744,0.4205668330192566,-2.1574945217370987,-2.569340817332268,3.3812972818093185
3.7626620419323444,0.25753418147563933,-2.6361095881462098,-3.0650823783874515,4.05094156976449
3.7726890416815877,0.4265415179729462,-3.2470588392019275,-2.5474698919057848,4.149088047024371
3.782717041671276,2.040241475701332,-4.173554837107659,-1.7554183387756348,4.96614929312707
3.7927440418861806,3.550127043128014,-5.466757210493088,-2.0539438408613204,6.8342901403319996
3.802771042101085,4.52237633407116,-7.18287524342537,-1.7627372986078262,8.669073033115085
3.8127980418503284,5.250433620214462,-9.09260861992836,-1.322494000196457,10.582607197474045
3.822826041840017,4.885039067566395,-10.878730688095093,-1.1442694053053857,11.979972476916206
3.8328530420549214,4.1766453829407695,-12.353157570362091,-1.0308342987298966,13.080806090011144
3.8428800418041646,3.662914862930775,-13.261940013170243,-0.5646466121077538,13.770069861934974
3.852908041793853,2.8731887474656106,-13.568831126689911,-0.1804649555683136,13.870867288074683
3.8629350420087576,1.9808919444680215,-12.645672719478608,0.833925510942936,12.827018483717298
3.872962041758001,0.8827798748016358,-10.217273772954941,1.3728268325328827,10.346817731601826
3.8829900417476892,0.3823166871070862,-6.6215776240825654,1.3254567843675613,6.763748366713346
3.893017041962594,0.35071248650550846,-2.7901299262046817,1.2928699591755868,3.0950504009842073
3.903044041711837,0.016118580847978594,0.4424126154184342,1.1376706762611866,1.2207715996674062
3.9130710419267416,-0.20375763148069384,2.9123180222511293,0.18098769664764405,2.9250418768717092
3.92309904191643,-0.014658092558383943,4.957856490612031,0.01176810622215271,4.957892125642242
3.9331260416656733,0.4143594288825989,7.0370661503076555,1.4694509017467499,7.200783269391883
3.943153041880578,0.2998864415287972,9.017666026353837,2.9837850308418274,9.503220798810515
3.953181041870266,0.6496621309965849,10.388946855068207,2.207218658924103,10.640680986205034
3.9632080420851707,1.754201240837574,11.388771615028382,-2.6837527012825015,11.831477906596174
3.973235041834414,2.711586032509804,11.669760732650758,-6.032881121635437,13.41386107713976
3.9832630418241024,3.519940792322159,11.468020098209381,-5.994537420272827,13.410441716716084
3.993290042039007,3.727235696911812,10.915343613624573,-4.039081156253815,12.220932400215341
4.00331704178825,3.235437205731869,10.151818871498108,-2.8813558459281925,11.037648835816608
4.013344042003155,2.0987130475044253,9.634204630851746,-3.428341820240021,10.439158153859784
4.023372041992843,0.8800524410605431,9.09412421822548,-4.675745877027512,10.263536773552847
4.033399041742086,-0.33829537589102987,8.22089401602745,-4.5307232344150545,9.392816149109574
4.043426041956991,-1.409804331958294,7.671949224472046,-2.8501972031593326,8.304816509362677
4.053454041946679,-2.267949594855309,7.0948851728439335,-0.7880831209570169,7.4901312395833495
4.063481041695923,-3.335542999505997,5.938117636442184,0.7477758514881134,6.851733860115114
4.073508041910827,-4.268453685343266,5.201138668656349,1.9952385266125203,7.018013756939476
4.083536041900516,-4.4194758635759355,5.744993458986283,1.743087730407715,7.45486898532921
4.093563041649759,-3.70670670747757,7.63692264854908,0.6692185091972351,8.515287168864788
4.103590041864663,-3.067583232522011,9.812306141853332,-0.17431602358818055,10.282110910994026
4.113617042079568,-3.0562867042422295,11.13181221485138,0.7098121460527183,11.565550781866213
4.123645042069256,-2.7249048203229904,11.542218925952913,2.2344257533550262,12.068164005419435
4.1336720418185,-2.0829083159565926,11.61008171081543,2.9437620091438297,12.157229912729733
4.143699042033404,-1.3681069600582123,11.124730067253113,2.582648495435715,11.502234955624125
4.1537270420230925,-0.08707761257886887,10.832193868160248,2.1768482208251956,11.049102890485305
4.163754041772336,0.49344188768416647,10.564132944345475,1.2661584162712098,10.651175845765628
4.17378104198724,0.9767478463053704,10.274779969453812,0.07072682417929173,10.321344004518497
4.183808041736484,1.9090776112675667,9.988045377731323,-0.41237963475286965,10.177213997780632
4.193836041726172,2.162171124815941,9.796035679578782,-0.950659031867981,10.076757990715096
4.2038630419410765,2.1236394354701043,9.692721810936929,-1.0838047369569541,9.98164982675442
4.21389004169032,2.5253150841593746,9.513781224489213,-0.5113249754905701,9.85650560250877
4.223918041680008,3.1417689040303234,9.192526425719262,0.1520919994264841,9.715780252258096
4.233945041894913,3.588607276976109,8.69901967048645,0.537045634612441,9.425468870540731
4.243972291704267,3.576469042003155,8.248985209465028,0.7748788654804231,9.02426313061338
4.254000291693956,3.539423714876175,7.767467000484467,1.3041372513771057,8.634919675797365
4.26402729190886,3.7179541191458703,7.265188252329827,1.7303665280342102,8.342680114639792
4.2740542916581035,3.7863834992051126,6.957221835851669,1.854091272354126,8.134942539595702
4.284081291873008,3.2319186437129974,6.900630143880845,1.4262082569301129,7.752294143951986
4.294109291862696,2.4780526247620585,6.708000640869141,-1.0000187413394452,7.220668590374514
4.304136292077601,2.2737702056765556,5.986165376901627,-5.538775026798248,8.466536225949909
4.314163291826844,4.434071098566055,4.646154288053513,-15.961813488006593,17.20544175548672
4.324191291816533,6.439052694439888,-0.6604628884792328,-15.027050696611406,16.361841689350292
4.334218292031437,0.9093629251420499,-10.405296839475632,-3.381596839427948,10.978722167522665
4.34424529178068,-6.699611055850983,-20.326638350486757,1.7426585447788239,21.47309651016477
4.354273291770369,-7.435762642621994,-31.125444617271423,-0.09606288269162179,32.00145460409065
4.364300291985273,-7.181553772687912,-37.175759797096255,8.796946499347687,38.87155899618372
4.374327291734517,-4.770039538443089,-31.87969801425934,12.666799879074098,34.63403300014587
4.384354291949421,6.789200339913369,-17.75138775229454,0.7553257763385773,19.020397614566157
4.39438229193911,11.567973572015763,-7.058186293244362,-0.4254599292576313,13.55791364718044
4.404409291688353,3.6413436073064807,-3.5002836227416996,-5.214473243951797,7.259621196591094
4.414436291903257,-0.8868232244253159,-4.787280930876732,1.5714485621452332,5.116049718873383
4.424464291892946,-3.868188092708588,-3.5564701026678085,6.323742093443871,8.22198715494839
4.43449129210785,-5.620541905760765,-0.43107661843299866,4.942456094026566,7.496945418418946
4.444518291857094,-4.968646942377091,4.028148032426834,3.5475568994879723,7.314272962109229
4.454546291846782,-2.6908842578530314,8.086096399426461,2.065746591836214,8.768872336376084
