"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.645152829E1,2.781149188E0,-9.484850371E-1,1.240533286E0,3.189566977E0
2.646147429E1,2.841538061E0,-9.874742711E-1,1.135769600E0,3.215496319E0
2.647141929E1,2.937359893E0,-1.083862697E0,8.030956279E-1,3.232306309E0
2.648136529E1,2.930536192E0,-1.119664029E0,4.126793776E-1,3.164173538E0
2.649131129E1,2.821097950E0,-1.119545916E0,5.384101555E-2,3.035601350E0
2.650125629E1,2.793675678E0,-1.133403817E0,-2.004239877E-1,3.021489331E0
2.651120229E1,2.896833426E0,-1.104743689E0,-2.672418751E-1,3.111835589E0
2.652114829E1,3.036968381E0,-9.982097590E-1,-1.941497791E-1,3.202701017E0
2.653109329E1,3.224157050E0,-7.956358963E-1,3.606197163E-2,3.321072963E0
2.654103929E1,3.402496542E0,-5.613894206E-1,3.439016497E-1,3.465603720E0
2.655098529E1,3.391700828E0,-3.327907705E-1,6.925500691E-1,3.477644289E0
2.656093029E1,3.426473635E0,-1.524567926E-1,8.028230014E-1,3.522568582E0
2.657087629E1,3.368023698E0,-9.864837527E-2,7.763161111E-1,3.457742303E0
2.658082229E1,3.257097924E0,-1.951543307E-1,5.508243790E-1,3.309105558E0
2.659076729E1,3.192956892E0,-4.732455683E-1,4.608196503E-1,3.260565876E0
2.660071329E1,3.163648308E0,-7.885174960E-1,3.499124412E-1,3.279156778E0
2.661065929E1,3.356231618E0,-1.178870596E0,3.905540983E-1,3.578625303E0
2.662060429E1,3.590902017E0,-1.589459741E0,8.773168212E-1,4.023759979E0
2.663055029E1,3.682407433E0,-1.842103896E0,1.497385828E0,4.381282413E0
2.664049629E1,3.626758313E0,-1.981793293E0,2.214189417E0,4.688658154E0
2.665044129E1,2.840431184E0,-1.828630157E0,2.802072279E0,4.389025703E0
2.666038729E1,1.808438551E0,-1.430739995E0,2.884715656E0,3.693108629E0
2.667033329E1,1.175275143E0,-1.122097641E0,2.671219487E0,3.126625709E0
2.668027829E1,5.250963378E-1,-1.043139764E0,2.687344646E0,2.930134464E0
2.669022429E1,-2.651747382E-1,-9.315012145E-1,2.903308632E0,3.060590330E0
2.670017029E1,-1.249583314E0,-4.986031884E-1,3.034832393E0,3.319679390E0
2.671011529E1,-2.035991135E0,8.571608841E-2,3.021485246E0,3.644445121E0
2.672006129E1,-2.445000361E0,6.752545899E-1,2.767519328E0,3.754085609E0
2.673000729E1,-2.686283376E0,1.151204495E0,2.414081162E0,3.790669865E0
2.673995229E1,-2.983300881E0,1.394016557E0,2.221314542E0,3.972103297E0
2.674989829E1,-3.670542263E0,1.159121041E0,2.293079466E0,4.480474923E0
2.675984429E1,-4.360885009E0,4.574633485E-1,2.385013483E0,4.991480751E0
2.676978929E1,-4.542405387E0,-3.822248858E-1,1.880392341E0,4.931066610E0
2.677973529E1,-4.340691649E0,-1.174100438E0,4.548359022E-1,4.519622941E0
2.678968129E1,-4.288077818E0,-1.582796254E0,-1.149424603E0,4.713176453E0
2.679962629E1,-4.680725366E0,-1.703579264E0,-2.206145987E0,5.447793349E0
2.680957229E1,-5.500810225E0,-1.413705302E0,-2.569654813E0,6.233827209E0
2.681951829E1,-6.184098305E0,-7.819458103E-1,-2.851871846E0,6.854756313E0
2.682946329E1,-6.169987219E0,5.186714172E-2,-3.169442314E0,6.936627211E0
2.683940929E1,-5.431169302E0,8.079822922E-1,-3.540581464E0,6.533464048E0
2.684935583E1,-4.484226176E0,1.166089752E0,-3.546398274E0,5.834808516E0
2.685930083E1,-3.612907428E0,1.200326954E0,-3.250892859E0,5.006215063E0
2.686924683E1,-2.849283868E0,1.220099899E0,-2.667403302E0,4.089266768E0
2.687919283E1,-2.235319208E0,1.401500409E0,-1.861719550E0,3.229064112E0
2.688913783E1,-1.644453388E0,1.630376801E0,-1.081446628E0,2.555754736E0
2.689908383E1,-1.020504023E0,1.890071529E0,-4.889722395E-1,2.202928210E0
2.690902983E1,-5.263692766E-1,2.112451665E0,-1.322745430E-1,2.181057819E0
2.691897483E1,-1.324593151E-1,2.144236545E0,-1.002987519E-1,2.150664007E0
2.692892083E1,5.397506297E-2,2.026884096E0,-2.905373284E-1,2.048312570E0
2.693886683E1,1.162619430E-1,1.882660183E0,-5.916885227E-1,1.976871648E0
2.694881183E1,1.379130131E-1,1.779059216E0,-9.592322195E-1,2.025882066E0
2.695875783E1,9.994294882E-2,1.735651826E0,-1.229598700E0,2.129410439E0
2.696870383E1,4.110475659E-2,1.684456530E0,-1.470207531E0,2.236200704E0
2.697864883E1,-2.100939667E-1,1.690352862E0,-1.684391626E0,2.395539067E0
2.698859483E1,-4.890617019E-1,1.718596668E0,-1.862704513E0,2.581167170E0
2.699854083E1,-6.988808495E-1,1.722105582E0,-2.040099388E0,2.759725999E0
2.700848583E1,-6.990486646E-1,1.653321276E0,-2.278392722E0,2.900554028E0
2.701843183E1,-5.312101865E-1,1.580096594E0,-2.435127922E0,2.951057015E0
2.702837783E1,-1.733360302E-1,1.543479576E0,-2.314881394E0,2.787660390E0
2.703832283E1,2.783567011E-1,1.534549123E0,-1.930161209E0,2.481500707E0
2.704826883E1,6.759884155E-1,1.465290023E0,-1.559959076E0,2.244439241E0
2.705821483E1,8.691313040E-1,1.238059621E0,-1.244355611E0,1.958724518E0
2.706815983E1,8.927604872E-1,8.732255244E-1,-1.057233016E0,1.636241349E0
2.707810583E1,7.328941029E-1,3.999285007E-1,-8.419284488E-1,1.185715010E0
2.708805183E1,5.038305992E-1,-4.320507646E-3,-6.074964702E-1,7.892502143E-1
2.709799683E1,1.564662284E-1,-1.712076437E-1,-3.483642447E-1,4.185109137E-1
2.710794283E1,-2.929612917E-1,-1.193878645E-1,-1.200310582E-1,3.383596246E-1
2.711788883E1,-4.473043960E-1,6.467488289E-2,1.748025119E-3,4.519592003E-1
2.712783383E1,-3.049024755E-1,2.071884853E-1,1.395449710E-1,3.941641624E-1
2.713777983E1,-2.249605125E-1,4.282986063E-1,3.350106660E-1,5.884548195E-1
2.714772583E1,-5.657882810E-2,5.835556304E-1,6.204533154E-1,8.536396512E-1
2.715767083E1,2.643830252E-1,7.779118162E-1,9.258820403E-1,1.237862161E0
2.716761683E1,2.394610226E-2,9.995230436E-1,1.239738357E0,1.592661585E0
2.717756283E1,-3.778482449E-1,1.320931624E0,1.346351810E0,1.923614527E0
2.718750783E1,-3.771734762E-1,1.779829295E0,1.521380316E0,2.371634503E0
2.719745383E1,-7.471086842E-1,2.054458396E0,1.506269357E0,2.654772695E0
2.720739983E1,-1.363361360E0,2.119651927E0,1.189725367E0,2.786956214E0
2.721734483E1,-2.170546092E0,1.901146740E0,7.606248155E-1,2.983987161E0
2.722729083E1,-2.846401775E0,1.448772224E0,3.585638353E-1,3.213955825E0
2.723723683E1,-3.463368396E0,9.291646671E-1,8.317985862E-2,3.586807287E0
2.724718183E1,-4.181697670E0,3.135434908E-1,-1.456380621E-1,4.195964176E0
2.725712783E1,-5.226849461E0,-3.307115006E-1,-2.817463320E-1,5.244874296E0
2.726707383E1,-6.080746429E0,-8.971020448E-1,-7.039603257E-1,6.186746265E0
2.727701883E1,-6.261317804E0,-1.316528671E0,-1.501038145E0,6.571945214E0
2.728696483E1,-5.785027590E0,-1.275390585E0,-2.320618682E0,6.362266611E0
2.729691083E1,-4.884039486E0,-7.521209174E-1,-2.840841366E0,5.699991863E0
2.730685583E1,-3.405665733E0,-2.309825599E-1,-2.810606875E0,4.421699112E0
2.731680183E1,-1.740700312E0,1.227248704E-1,-2.274848871E0,2.867060578E0
2.732674783E1,-6.114006561E-1,2.740110505E-1,-1.850583089E0,1.968133783E0
2.733669283E1,2.129702121E-1,1.863314670E-1,-1.722587539E0,1.745675673E0
2.734663883E1,7.854126245E-1,9.908282340E-2,-1.632656777E0,1.814458197E0
2.735658483E1,1.119638302E0,2.159815282E-1,-1.460289777E0,1.852750436E0
2.736652983E1,1.365390928E0,4.513530082E-1,-1.193596809E0,1.868872726E0
2.737647583E1,1.519047570E0,6.853036147E-1,-9.078258383E-1,1.897707648E0
2.738642083E1,1.565972060E0,9.152231508E-1,-7.020295751E-1,1.944928645E0
2.739636683E1,1.436307129E0,1.039989284E0,-7.599170101E-1,1.929256267E0
2.740631283E1,1.244943548E0,1.111408346E0,-1.002025652E0,1.946578628E0
2.741625883E1,1.056301262E0,1.157109014E0,-1.319006721E0,2.048036219E0
2.742620383E1,9.435710371E-1,1.115566885E0,-1.617806457E0,2.179934291E0
2.743614983E1,8.430831277E-1,1.038742073E0,-1.828927195E0,2.265998442E0
2.744609483E1,7.015126812E-1,9.358644068E-1,-1.936893108E0,2.262635000E0
2.745604083E1,4.972729468E-1,8.748241532E-1,-1.855657157E0,2.110938456E0
2.746598683E1,2.699390495E-1,9.135455847E-1,-1.553994039E0,1.822726007E0
2.747593283E1,8.928990662E-2,1.033828658E0,-1.224288844E0,1.604885527E0
2.748587783E1,-1.809245467E-2,1.239965229E0,-9.804593664E-1,1.580867381E0
2.749582383E1,-1.473451567E-1,1.510601267E0,-8.438075978E-1,1.736559254E0
2.750576883E1,-2.803576183E-1,1.845154973E0,-6.618659279E-1,1.980218113E0
2.751571483E1,-3.956705582E-1,2.255547066E0,-3.825809813E-1,2.321726936E0
2.752566083E1,-5.644217867E-1,2.500240762E0,-1.764879718E-1,2.569226308E0
2.753560583E1,-7.417081958E-1,2.564993412E0,-1.725791082E-1,2.675650538E0
2.754555183E1,-9.422559983E-1,2.489980068E0,-2.799180539E-1,2.676976134E0
2.755549783E1,-8.925657749E-1,2.401328092E0,-5.984392793E-1,2.630813532E0
2.756544283E1,-7.376829726E-1,2.338918421E0,-1.030274428E0,2.660109198E0
2.757538883E1,-7.346412510E-1,2.245061839E0,-1.409356289E0,2.750688201E0
2.758533483E1,-8.657796800E-1,2.146492401E0,-1.707735611E0,2.876345771E0
2.759527983E1,-1.186319364E0,2.138500426E0,-1.870143926E0,3.078632166E0
2.760522583E1,-1.699680925E0,2.286327978E0,-2.025675477E0,3.495650441E0
2.761517183E1,-2.015071551E0,2.500127326E0,-2.219297398E0,3.903387112E0
2.762511683E1,-2.401114084E0,2.706015975E0,-2.371438441E0,4.325689723E0
2.763506283E1,-2.394547076E0,2.753575473E0,-2.561287447E0,4.458276233E0
2.764500883E1,-2.689149097E0,2.752418894E0,-2.573442639E0,4.629248281E0
2.765495383E1,-3.063817626E0,2.644131968E0,-2.475769579E0,4.744243598E0
2.766489983E1,-3.224011454E0,2.430365365E0,-2.409642541E0,4.701840367E0
2.767484583E1,-3.204895152E0,1.989937295E0,-2.435473200E0,4.490293207E0
2.768479083E1,-2.985324018E0,1.388884456E0,-2.646814671E0,4.224545825E0
2.769473683E1,-2.977035590E0,8.407378095E-1,-2.787036749E0,4.163790918E0
2.770468283E1,-3.144802147E0,3.826862311E-1,-2.793062890E0,4.223438126E0
2.771462783E1,-3.075876338E0,2.057009536E-1,-2.655422649E0,4.068734149E0
2.772457383E1,-3.237551851E0,3.266114330E-1,-2.358901280E0,4.019058630E0
2.773451983E1,-3.528628001E0,2.415952563E-1,-1.833206187E0,3.983745569E0
2.774446483E1,-3.269805678E0,-1.099451959E-2,-1.137836152E0,3.462141123E0
2.775441083E1,-2.729002549E0,-2.219053423E-1,-9.690035015E-2,2.739723813E0
2.776435683E1,-2.065433620E0,-4.713920009E-1,8.882312340E-1,2.297211610E0
2.777430183E1,-2.575993779E0,-9.507777303E-1,1.907249479E0,3.343250338E0
2.778424783E1,-3.809079174E0,-1.954423061E0,2.842848423E0,5.139128410E0
2.779419383E1,-2.877386756E0,-2.981510464E0,3.980486208E0,5.745696620E0
2.780413883E1,-2.493287838E-1,-3.190641979E0,5.294422224E0,6.186539239E0
2.781408483E1,2.289083771E0,-3.186176460E0,5.959811391E0,7.135192833E0
2.782403083E1,3.862730886E0,-3.377371057E0,6.230577822E0,8.071395489E0
2.783397583E1,3.171918610E0,-3.958436943E0,6.359521791E0,8.134728521E0
2.784392183E1,1.737959138E0,-4.707184601E0,5.165379437E0,7.201335540E0
2.785386717E1,1.828540109E0,-5.479183713E0,1.640756779E0,6.004756107E0
2.786381217E1,2.870283558E0,-5.907220364E0,-1.069904809E0,6.654207424E0
2.787375817E1,4.060277313E0,-5.248305234E0,-9.529293595E-1,6.703628424E0
2.788370417E1,4.205892863E0,-3.995704172E0,1.599178398E-1,5.803512757E0
2.789364917E1,3.238571606E0,-3.036763144E0,1.201651348E0,4.599374131E0
2.790359517E1,2.143341921E0,-2.196544567E0,1.925968755E0,3.623269003E0
2.791354117E1,1.711047912E0,-1.362404755E0,2.215055097E0,3.112924792E0
2.792348617E1,1.736249412E0,-4.842319018E-1,2.366657612E0,2.974913579E0
2.793343217E1,1.749137844E0,3.163998556E-1,2.319661493E0,2.922399957E0
2.794337817E1,1.842497413E0,9.541562515E-1,1.902294403E0,2.814948466E0
2.795332317E1,2.073893371E0,1.234791613E0,1.414073384E0,2.797382272E0
2.796326917E1,2.398091658E0,1.126885926E0,9.355854946E-1,2.809988560E0
2.797321517E1,2.674909957E0,9.002846843E-1,6.682581040E-1,2.900383541E0
2.798316017E1,2.993421827E0,7.200366604E-1,7.095895864E-1,3.159516483E0
2.799310617E1,3.205706745E0,8.233774263E-1,1.002881684E0,3.458363456E0
2.800305217E1,3.560781839E0,1.125607724E0,1.132018611E0,3.902259114E0
2.801299717E1,3.678223166E0,1.275703996E0,1.171260445E0,4.065537772E0
2.802294317E1,3.471911763E0,1.209313540E0,1.022709300E0,3.816090256E0
2.803288917E1,3.085257611E0,9.448077232E-1,6.349242970E-1,3.288556678E0
2.804283417E1,2.591157948E0,5.265224737E-1,1.951645634E-1,2.651304327E0
2.805278017E1,1.929806283E0,-2.982255399E-2,-2.554914567E-1,1.946873791E0
2.806272617E1,1.266114562E0,-5.636072695E-1,-5.710455126E-1,1.498930357E0
2.807267117E1,7.039527243E-1,-9.152810383E-1,-7.041427588E-1,1.352444395E0
2.808261717E1,1.982282120E-1,-1.087223677E0,-6.063670805E-1,1.260567644E0
2.809256317E1,-2.078369415E-1,-1.077597406E0,-4.069890136E-1,1.170492384E0
2.810250817E1,-3.593248504E-1,-9.108049947E-1,-4.215190521E-1,1.066001125E0
2.811245417E1,-2.718943584E-1,-7.042924476E-1,-6.744745713E-1,1.012358801E0
2.812240017E1,6.861941457E-2,-4.687812191E-1,-1.010952304E0,1.116462725E0
2.813234517E1,6.110141551E-1,-2.754716849E-1,-1.259521534E0,1.426750659E0
2.814229117E1,1.185407783E0,-1.983691299E-1,-1.210741430E0,1.706000215E0
2.815223717E1,1.733912280E0,-2.451006621E-1,-7.990116401E-1,1.924823558E0
2.816218217E1,2.162017343E0,-3.806437987E-1,-2.657683767E-1,2.211298606E0
2.817212817E1,2.399552293E0,-5.601340234E-1,3.661748636E-1,2.491121306E0
2.818207417E1,2.474982544E0,-6.721391934E-1,8.780247729E-1,2.710763212E0
2.819201917E1,2.283830048E0,-6.493613648E-1,1.416349851E0,2.764705549E0
2.820196517E1,1.827354879E0,-7.290407878E-1,1.779256706E0,2.652636566E0
2.821191117E1,1.244239544E0,-9.923718989E-1,1.852134794E0,2.441994538E0
2.822185617E1,6.057779735E-1,-1.249405559E0,2.228846048E0,2.625973326E0
2.823180217E1,-9.089496732E-1,-1.208155206E0,2.767768712E0,3.153786954E0
2.824174817E1,-2.489816346E0,-8.297046983E-1,2.661447035E0,3.737766130E0
2.825169317E1,-3.302903257E0,-1.004107261E-1,1.721658854E0,3.726038305E0
2.826163917E1,-3.412524517E0,8.248994565E-1,4.061832672E-1,3.534227998E0
2.827158517E1,-2.885086370E0,1.684859987E0,-5.637470180E-1,3.388257257E0
2.828153017E1,-1.890228819E0,2.107506090E0,-1.077721513E0,3.029196357E0
2.829147617E1,-1.830388999E-1,1.939098094E0,-1.476928321E0,2.444365341E0
2.830142217E1,1.727125416E0,1.156000382E0,-1.682068527E0,2.673696620E0
2.831136717E1,2.878896507E0,-9.973361850E-2,-8.738723727E-1,3.010256603E0
2.832131317E1,3.556008173E0,-1.453324866E0,7.734419122E-1,3.918617062E0
2.833125917E1,4.006932580E0,-2.421368839E0,2.161651161E0,5.156672522E0
2.834120417E1,4.123556466E0,-2.931282881E0,2.809927429E0,5.787212577E0
2.835115017E1,3.963575476E0,-3.371604533E0,3.097995186E0,6.056007088E0
2.836109617E1,3.473805091E0,-3.550779592E0,3.563707201E0,6.113539608E0
2.837104117E1,2.906097754E0,-3.218095826E0,3.510305750E0,5.578870079E0
2.838098717E1,2.103920578E0,-2.603555215E0,2.984070960E0,4.484379673E0
2.839093317E1,1.062968257E0,-1.910737343E0,2.060749123E0,3.004580779E0
2.840087817E1,1.963424850E-1,-1.318242490E0,8.693461892E-1,1.591249958E0
2.841082417E1,-3.439332247E-1,-7.998388749E-1,-9.635626674E-2,8.759662203E-1
2.842077017E1,-3.494079727E-1,-3.413738984E-1,-9.259443131E-1,1.046897770E0
2.843071517E1,-8.335907578E-2,-4.386639655E-2,-1.362429021E0,1.365681454E0
2.844066117E1,2.197401184E-1,9.611711562E-2,-1.498141142E0,1.517218212E0
2.845060717E1,2.813112992E-1,8.727729499E-2,-1.273572393E0,1.307187827E0
2.846055217E1,4.068656373E-1,4.968905389E-2,-7.497036785E-1,8.544379758E-1
2.847049817E1,6.074742508E-1,-1.785704577E-1,-1.628481719E-1,6.537827627E-1
2.848044417E1,1.045472218E0,-4.225180489E-1,3.074843135E-1,1.168794363E0
2.849038917E1,1.433734939E0,-6.127788448E-1,7.167926252E-1,1.716066856E0
2.850033517E1,1.414703422E0,-7.848799431E-1,1.092262807E0,1.952040045E0
2.851028117E1,1.136933781E0,-7.505567873E-1,1.296512482E0,1.880664385E0
2.852022617E1,9.421256053E-1,-5.907056057E-1,1.135397133E0,1.589232651E0
2.853017217E1,9.112756956E-1,-4.563541317E-1,8.308618623E-1,1.314919739E0
2.854011817E1,1.004342319E0,-4.300171030E-1,5.667448854E-1,1.230779415E0
2.855006317E1,1.319552851E0,-5.067050904E-1,3.376132616E-1,1.453255824E0
2.856000917E1,1.772535478E0,-6.927453661E-1,1.856792101E-1,1.912133607E0
2.856995517E1,2.260876218E0,-9.441733003E-1,1.824834144E-1,2.456893301E0
2.857990017E1,2.667316178E0,-1.202142515E0,3.382881765E-1,2.945192882E0
2.858984617E1,2.990563123E0,-1.366385540E0,6.510693365E-1,3.351770953E0
2.859979217E1,3.236206992E0,-1.440591384E0,9.692104930E-1,3.672561532E0
2.860973717E1,3.482573576E0,-1.443439563E0,1.246124540E0,3.970473883E0
2.861968317E1,3.761444832E0,-1.297566150E0,1.408348083E0,4.220851746E0
2.862962917E1,3.848425089E0,-1.096033092E0,1.525150016E0,4.282259541E0
2.863957417E1,3.933652350E0,-8.138891494E-1,1.493372153E0,4.285580094E0
2.864952017E1,3.881150785E0,-4.583445239E-1,1.333301994E0,4.129298406E0
2.865946617E1,3.625967769E0,-1.062965333E-1,1.166618925E0,3.810504026E0
2.866941117E1,3.233911960E0,1.447834915E-1,1.003135746E0,3.389016103E0
2.867935717E1,2.788316120E0,3.013660794E-1,9.781415302E-1,2.970233855E0
2.868930317E1,2.570516692E0,2.910170925E-1,1.009774967E0,2.777029438E0
2.869924817E1,2.610535621E0,1.096580976E-1,9.784306750E-1,2.790026472E0
2.870919417E1,2.830876833E0,-2.384377599E-1,8.365155351E-1,2.961498683E0
2.871914017E1,3.028261292E0,-6.434726340E-1,8.279362080E-1,3.204668758E0
2.872908517E1,3.205016189E0,-1.032544609E0,1.023156320E0,3.519250772E0
2.873903117E1,3.275439470E0,-1.304689229E0,1.367268469E0,3.781552693E0
2.874897717E1,3.185978824E0,-1.378339587E0,1.736875648E0,3.881625704E0
2.875892217E1,2.841155069E0,-1.273930535E0,2.023458797E0,3.713414418E0
2.876886817E1,2.100495279E0,-1.056014748E0,2.086255847E0,3.143200761E0
2.877881417E1,1.381181334E0,-7.775872958E-1,1.811489336E0,2.407030846E0
2.878875917E1,9.636977381E-1,-6.509482992E-1,1.417514763E0,1.833519872E0
2.879870517E1,4.188337183E-1,-6.449145573E-1,1.256288316E0,1.472955126E0
2.880865117E1,-9.215387285E-2,-6.014253062E-1,1.258092767E0,1.397498532E0
2.881859617E1,-2.575803745E-1,-5.583494532E-1,1.184015561E0,1.334164387E0
2.882854217E1,-1.606832403E-1,-5.839783841E-1,1.136668317E0,1.287969223E0
2.883848817E1,-4.445988894E-2,-7.100578022E-1,1.181973129E0,1.379572123E0
2.884843404E1,1.555797905E-1,-8.752878374E-1,1.203504623E0,1.496247723E0
2.885838004E1,4.642519659E-1,-1.153459182E0,1.228672794E0,1.748037416E0
2.886832604E1,3.689043438E-1,-1.407433578E0,1.611908663E0,2.171453253E0
2.887827104E1,-5.864880091E-1,-1.623422708E0,2.297173102E0,2.873408034E0
2.888821704E1,-2.248299442E0,-1.720484149E0,3.177620522E0,4.255841664E0
2.889816304E1,-4.247217475E0,-1.838062885E0,3.597319336E0,5.861572985E0
2.890810804E1,-6.890091122E0,-1.811394904E0,3.397095469E0,7.892703263E0
2.891805404E1,-8.687412363E0,-1.569640603E0,2.307453969E0,9.124650623E0
2.892800004E1,-9.086741524E0,-1.074994810E0,6.352605119E-1,9.172133955E0
2.893794504E1,-8.696451573E0,-3.075465864E-1,-9.091742063E-1,8.749254403E0
2.894789104E1,-8.357912990E0,6.699213445E-1,-1.967746527E0,8.612521730E0
2.895783604E1,-7.747697564E0,1.647444239E0,-2.703882911E0,8.369699688E0
2.896778204E1,-6.627679778E0,2.435443672E0,-3.288372341E0,7.789153855E0
2.897772804E1,-5.560411479E0,2.805641420E0,-3.655013813E0,7.221421298E0
2.898767304E1,-4.590934938E0,2.778288145E0,-3.859216125E0,6.609774407E0
2.899761904E1,-3.742316836E0,2.638845500E0,-3.818659837E0,5.962432710E0
2.900756504E1,-2.924763236E0,2.475840915E0,-3.507340627E0,5.194753748E0
2.901751104E1,-2.049605207E0,2.291313899E0,-2.964792982E0,4.270948175E0
2.902745604E1,-1.239928976E0,1.924943739E0,-2.170001716E0,3.154637810E0
2.903740204E1,-5.531933784E-1,1.494119135E0,-1.074695433E0,1.921818196E0
2.904734804E1,1.406957030E-1,1.147775688E0,-5.358885437E-1,1.274504156E0
2.905729304E1,9.390382755E-1,9.898926795E-1,-3.354629481E-1,1.405067895E0
2.906723904E1,1.540620287E0,1.027123656E0,-3.508993050E-1,1.884575336E0
2.907718404E1,1.917832355E0,1.225959978E0,-3.626966473E-1,2.304909471E0
2.908713004E1,2.175556571E0,1.487073240E0,-4.100488615E-1,2.666940810E0
2.909707604E1,2.128985837E0,1.813509842E0,-6.322874951E-1,2.867261083E0
2.910702104E1,1.768496806E0,2.049064924E0,-1.013950025E0,2.890387979E0
2.911696704E1,1.283749765E0,2.190669869E0,-1.544515117E0,2.971964818E0
2.912691304E1,1.047912261E0,2.188225148E0,-2.107798013E0,3.213916905E0
2.913685804E1,1.031623088E0,1.975261953E0,-2.437120069E0,3.302341625E0
2.914680404E1,1.126501179E0,1.618829135E0,-2.231500976E0,2.978121771E0
2.915675004E1,1.223870768E0,1.460477765E0,-1.700687669E0,2.554054327E0
2.916669504E1,1.353055642E0,1.439783884E0,-1.155914428E0,2.289077405E0
2.917664104E1,1.354012831E0,1.451449079E0,-5.808226418E-1,2.068190058E0
2.918658704E1,1.150549023E0,1.457374063E0,-4.125152171E-2,1.857257090E0
2.919653204E1,9.060447764E-1,1.387789857E0,3.283574116E-1,1.689584687E0
2.920647804E1,4.189202571E-1,1.306015377E0,5.493003023E-1,1.477464439E0
2.921642404E1,-3.070834869E-1,1.243502795E0,6.075371084E-1,1.417639166E0
2.922636904E1,-1.072684575E0,1.199056354E0,5.007377145E-1,1.684970800E0
2.923631504E1,-1.592765172E0,1.240784424E0,2.018064156E-1,2.029081740E0
2.924626104E1,-1.760542839E0,1.372700533E0,-4.025077075E-1,2.268442261E0
2.925620604E1,-1.836303458E0,1.401072392E0,-9.838644925E-1,2.510578335E0
2.926615204E1,-1.952410449E0,1.222879080E0,-1.462494177E0,2.728777936E0
2.927609804E1,-2.326189617E0,8.894609034E-1,-1.595350810E0,2.957607655E0
2.928604304E1,-2.879287101E0,5.418462718E-1,-1.703566400E0,3.389104612E0
2.929598904E1,-2.848864623E0,3.423544765E-1,-1.769316001E0,3.371011026E0
2.930593504E1,-1.698920787E0,1.769519484E-1,-1.298376867E0,2.145559675E0
2.931588004E1,-1.698762327E-1,-1.189031303E-1,-2.708558929E-1,3.411140624E-1
2.932582604E1,9.021657336E-1,-4.351673305E-1,9.028089273E-1,1.348457480E0
2.933577204E1,1.356873289E0,-8.394017208E-1,1.768061773E0,2.381542107E0
2.934571704E1,9.679790694E-1,-1.165144258E0,2.310161229E0,2.762496973E0
2.935566304E1,-1.550406772E-1,-1.022827122E0,2.529183017E0,2.732577477E0
2.936560904E1,-1.332811412E0,-6.609090310E-1,2.427095895E0,2.846749285E0
2.937555404E1,-2.403962263E0,-4.052699322E-1,1.938956883E0,3.114936929E0
