"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.795358442E1,5.450410442E-1,4.036260459E0,8.594763815E-1,4.162591487E0
1.796352942E1,-3.669127822E-2,4.319491400E0,1.398625917E0,4.540430228E0
1.797347342E1,-1.870590068E-1,4.115828201E0,7.519110024E-1,4.188126431E0
1.798341842E1,-1.001443854E-1,3.899571853E0,-3.525496817E-1,3.916756415E0
1.799336342E1,-1.893050686E-1,3.824590668E0,-1.034405778E0,3.966525621E0
1.800330842E1,3.029910207E-2,3.839893416E0,-1.337429543E0,4.066253468E0
1.801325242E1,8.105116515E-1,4.069870255E0,-1.266741384E0,4.338825505E0
1.802319742E1,9.596384548E-1,4.511132138E0,-9.598841840E-1,4.710901907E0
1.803314242E1,7.285727182E-1,5.299559003E0,-4.835933858E-1,5.371220196E0
1.804308742E1,4.206136107E-2,6.036152639E0,2.553233492E-1,6.041696604E0
1.805303142E1,-5.089856507E-1,6.605545143E0,1.201186495E0,6.733137607E0
1.806297642E1,-8.255065437E-1,7.048033188E0,2.407421476E0,7.493457882E0
1.807292142E1,-1.203047079E0,7.140356630E0,3.567928306E0,8.072306206E0
1.808286642E1,-1.380439615E0,6.879315873E0,4.560848089E0,8.368508572E0
1.809281042E1,-1.460132487E0,6.293564029E0,5.336998724E0,8.380005397E0
1.810275542E1,-1.540663556E0,5.128094666E0,5.989417598E0,8.033935665E0
1.811270042E1,-1.437536360E0,3.256786267E0,6.149692118E0,7.105763909E0
1.812264542E1,-6.218199559E-1,1.290605625E0,5.098457469E0,5.295903275E0
1.813258942E1,9.229920539E-1,-3.640903312E-1,4.032606534E0,4.152877504E0
1.814253442E1,2.033667451E0,-1.421101445E0,3.244488403E0,4.084365020E0
1.815247942E1,2.539363604E0,-2.206521671E0,2.447832752E0,4.160407502E0
1.816242442E1,3.095886095E0,-2.600918121E0,1.921183979E0,4.476631956E0
1.817236842E1,3.547847798E0,-2.527177130E0,1.370694938E0,4.566470504E0
1.818231342E1,3.756067733E0,-2.312052804E0,9.038561636E-1,4.502287079E0
1.819225842E1,2.861965602E0,-2.110286441E0,7.617004108E-1,3.636529044E0
1.820220342E1,1.486492612E0,-2.044084851E0,8.368371320E-1,2.662374795E0
1.821214742E1,1.109718647E0,-1.888753567E0,7.968439311E-1,2.331056791E0
1.822209242E1,9.961307815E-1,-1.701477774E0,9.314520979E-1,2.180574732E0
1.823203742E1,4.401015034E-1,-1.567359604E0,1.080803434E0,1.954083296E0
1.824198242E1,-8.530444443E-2,-1.313348955E0,1.091746498E0,1.709992030E0
1.825192642E1,-5.398713747E-1,-8.589056933E-1,1.177810496E0,1.554483083E0
1.826187142E1,-9.485470176E-1,-3.928925461E-1,1.102343992E0,1.506409066E0
1.827181642E1,-1.324479130E0,-4.525744915E-3,9.080532950E-1,1.605872422E0
1.828176142E1,-1.274026430E0,3.419153506E-1,6.611604613E-1,1.475527908E0
1.829170542E1,-7.989305100E-1,4.898241788E-1,4.582041907E-1,1.043153280E0
1.830165042E1,-1.848886666E-1,3.420708865E-1,2.641006047E-1,4.700483377E-1
1.831159542E1,7.905260146E-2,-7.118517280E-2,-1.037161571E-1,1.485721504E-1
1.832154042E1,3.973612806E-1,-5.582459575E-1,-6.583315784E-1,9.502289216E-1
1.833148442E1,5.876039502E-1,-1.006729152E0,-1.195315306E0,1.669598954E0
1.834142942E1,7.377548933E-1,-1.348162107E0,-1.577898041E0,2.202631512E0
1.835137442E1,6.912031630E-1,-1.754927173E0,-1.851710579E0,2.643172953E0
1.836131942E1,7.851746428E-1,-2.046535419E0,-2.043021242E0,2.996454945E0
1.837126342E1,9.401942700E-1,-2.322464356E0,-2.158295590E0,3.306969278E0
1.838120842E1,1.040914021E0,-2.665041611E0,-2.521067667E0,3.813362161E0
1.839115342E1,1.116373217E0,-2.946614866E0,-2.717927338E0,4.161244686E0
1.840109842E1,1.150953065E0,-3.175936232E0,-2.617906036E0,4.273721554E0
1.841104242E1,1.155696911E0,-3.392514176E0,-2.659710705E0,4.463053755E0
1.842098742E1,1.067718535E0,-3.585171161E0,-2.711782499E0,4.620307289E0
1.843093242E1,1.081972293E0,-3.755574812E0,-2.671116576E0,4.733906418E0
1.844087742E1,1.050077778E0,-3.900791582E0,-2.700313185E0,4.859066743E0
1.845082142E1,1.051190795E0,-3.992553107E0,-2.751463459E0,4.961454783E0
1.846076642E1,9.490513399E-1,-4.052843163E0,-2.769595967E0,4.999689787E0
1.847071142E1,7.752276519E-1,-3.998729521E0,-2.786062018E0,4.934871555E0
1.848065642E1,5.753619272E-1,-3.749445176E0,-2.939074881E0,4.798702078E0
1.849060042E1,3.233071715E-1,-3.398405246E0,-2.960035395E0,4.518350947E0
1.850054542E1,5.906009406E-2,-2.863997217E0,-2.909808690E0,4.083252963E0
1.851049042E1,-2.434216341E-1,-2.278405001E0,-2.849330646E0,3.656373691E0
1.852043542E1,-4.237860176E-1,-1.548084258E0,-2.653962892E0,3.101560654E0
1.853037942E1,-5.637212902E-1,-5.735218084E-1,-2.257896477E0,2.396832380E0
1.854032442E1,-6.672813267E-1,5.892595893E-1,-1.775823367E0,1.986464161E0
1.855026942E1,-9.776489022E-1,1.842661135E0,-1.250867363E0,2.432255454E0
1.856021442E1,-1.458440010E0,3.039171027E0,-6.370471287E-1,3.430661283E0
1.857015842E1,-2.098128618E0,3.997622058E0,-2.182865006E-1,4.520041462E0
1.858010342E1,-2.512952608E0,4.532282102E0,-1.919126344E-1,5.185879127E0
1.859004842E1,-2.692852431E0,4.368906804E0,-4.472277975E-1,5.151583599E0
1.859999342E1,-2.387901423E0,3.476690108E0,-1.092120135E0,4.356853647E0
1.860993742E1,-2.222566138E0,2.419536322E0,-1.593075659E0,3.651280091E0
1.861988242E1,-2.077084782E0,1.599712833E0,-2.113564975E0,3.367568744E0
1.862982742E1,-1.982255515E0,1.082932405E0,-2.752301365E0,3.560511526E0
1.863977242E1,-1.934312440E0,9.585954577E-1,-3.294935841E0,3.939171494E0
1.864971742E1,-1.404982426E0,1.473845084E0,-3.238253517E0,3.825242579E0
1.865966242E1,-8.899330661E-1,2.413640574E0,-2.096806855E0,3.318770958E0
1.866960742E1,-8.830272120E-1,3.586793763E0,-1.871851605E-1,3.698630130E0
1.867955242E1,-7.813875474E-1,4.799672350E0,1.839201338E0,5.199046329E0
1.868949642E1,-5.630047140E-1,5.581185467E0,3.552555977E0,6.639823754E0
1.869944142E1,-2.966131702E-2,5.505213763E0,5.250328370E0,7.607509866E0
1.870938642E1,7.193861577E-1,5.034507641E0,6.535823529E0,8.281350906E0
1.871933142E1,5.147172377E-2,4.487476058E0,6.511882689E0,7.908521155E0
1.872927542E1,-1.663552295E0,3.903055040E0,5.318983453E0,6.803883439E0
1.873922042E1,-2.375915947E0,3.134340894E0,3.806049147E0,5.473123380E0
1.874916542E1,-2.817731708E0,2.087218006E0,2.624682959E0,4.380074385E0
1.875911042E1,-3.003190185E0,1.065184352E0,1.880383278E0,3.699947333E0
1.876905442E1,-3.024948844E0,-1.072414434E-1,1.380297820E0,3.326715844E0
1.877899942E1,-2.582026936E0,-1.008971559E0,1.035546570E0,2.959263997E0
1.878894442E1,-1.678917170E0,-1.654472008E0,8.817121732E-1,2.516636017E0
1.879888942E1,-6.872533688E-1,-2.045985780E0,9.905405509E-1,2.374772745E0
1.880883342E1,1.704369807E-1,-2.259033760E0,1.109182895E0,2.522413327E0
1.881877842E1,7.927228135E-1,-2.354329342E0,1.262665290E0,2.786682570E0
1.882872342E1,1.302055058E0,-2.386751568E0,1.226171647E0,2.982520299E0
1.883866842E1,1.576362562E0,-2.374827341E0,9.837250364E-1,3.015367105E0
1.884861242E1,1.723307185E0,-2.366245383E0,5.377941513E-1,2.976260643E0
1.885855742E1,1.945438814E0,-2.261952106E0,1.312448484E-1,2.986366474E0
1.886850242E1,2.051886644E0,-1.942205889E0,-2.352071732E-1,2.835088170E0
1.887844742E1,2.155055940E0,-1.373177665E0,-5.576992428E-1,2.615513612E0
1.888839142E1,2.070403168E0,-8.416371113E-1,-7.626160848E-1,2.361462597E0
1.889833642E1,1.997102911E0,-2.468331921E-1,-8.863782513E-1,2.198866314E0
1.890828142E1,2.017798108E0,2.521945041E-1,-9.352902102E-1,2.238275910E0
1.891822642E1,1.986627040E0,6.496116257E-1,-9.312766814E-1,2.288221693E0
1.892817042E1,2.052475020E0,8.505120152E-1,-1.057694653E0,2.460638612E0
1.893811542E1,2.137994642E0,9.818089038E-1,-1.163174915E0,2.624489607E0
1.894806042E1,2.203482142E0,1.077718443E0,-1.491122437E0,2.870584734E0
1.895800542E1,2.154358660E0,1.055693736E0,-1.903235950E0,3.062361439E0
1.896794942E1,1.966599595E0,8.535619229E-1,-2.310419092E0,3.151843636E0
1.897789442E1,1.505575146E0,4.432440895E-1,-2.716186622E0,3.137019542E0
1.898783942E1,1.146541195E0,7.534722090E-3,-2.940073586E0,3.155732272E0
1.899778442E1,8.814607430E-1,-4.353848469E-1,-3.167801585E0,3.316850899E0
1.900772842E1,6.544025418E-1,-8.530485374E-1,-3.366313972E0,3.533837044E0
1.901767342E1,5.824692178E-1,-1.244647679E0,-3.530351175E0,3.788376652E0
1.902761842E1,6.798705281E-1,-1.531907351E0,-3.668020359E0,4.032782839E0
1.903756342E1,9.777991757E-1,-1.714750954E0,-3.727335684E0,4.217759283E0
1.904750742E1,1.326724168E0,-1.773219602E0,-3.651624767E0,4.270698797E0
1.905745242E1,1.603442333E0,-1.792679721E0,-3.460585122E0,4.214306263E0
1.906739742E1,1.777451232E0,-1.712445982E0,-3.287247337E0,4.110693272E0
1.907734242E1,2.072844527E0,-1.476642392E0,-3.201166382E0,4.089574965E0
1.908728642E1,2.401698660E0,-1.163411728E0,-3.110235747E0,4.098200788E0
1.909723142E1,2.793770987E0,-7.522548187E-1,-3.060606335E0,4.211692626E0
1.910717642E1,3.038850015E0,-3.507721281E-1,-3.022649134E0,4.300471868E0
1.911712142E1,3.254315234E0,1.169601005E-1,-3.008930397E0,4.433724105E0
1.912706542E1,3.636308570E0,5.785890055E-1,-2.934367872E0,4.708292691E0
1.913701042E1,4.003443546E0,9.900458765E-1,-2.924236402E0,5.055582024E0
1.914695542E1,4.277605455E0,1.295632476E0,-2.964174639E0,5.363105745E0
1.915690042E1,4.785567404E0,1.499649432E0,-2.780595456E0,5.734310324E0
1.916684442E1,5.191828732E0,1.478299493E0,-2.770841131E0,6.067785061E0
1.917678942E1,5.400178474E0,1.240315477E0,-2.883079020E0,6.245995091E0
1.918673442E1,5.609654975E0,9.943272078E-1,-2.994216464E0,6.436011790E0
1.919667942E1,5.792320822E0,8.884048963E-1,-3.256581030E0,6.704145268E0
1.920662342E1,5.909087965E0,9.969783354E-1,-3.551578322E0,6.965988441E0
1.921656842E1,5.992511945E0,1.227299575E0,-3.761170013E0,7.180728621E0
1.922651342E1,5.433794702E0,1.581083604E0,-3.793358935E0,6.812893822E0
1.923645842E1,4.489198648E0,1.810493263E0,-3.588797604E0,6.025799415E0
1.924640242E1,3.992568895E0,1.944297438E0,-3.211818255E0,5.480572544E0
1.925634742E1,3.533649005E0,1.945864491E0,-2.410708196E0,4.699423147E0
1.926629242E1,3.055018151E0,1.815241202E0,-1.330147421E0,3.794407554E0
1.927623742E1,2.777149985E0,1.747648559E0,-7.733410478E-1,3.371185830E0
1.928618142E1,2.582811633E0,2.029601882E0,-5.979175615E-1,3.338817926E0
1.929612642E1,2.325840538E0,2.956570920E0,-4.007260609E-1,3.783044698E0
1.930607142E1,2.022879631E0,4.336303899E0,-1.586411002E-1,4.787561018E0
1.931601642E1,1.702360996E0,5.633444372E0,2.419218233E-1,5.890013126E0
1.932596042E1,1.049258875E0,6.481042135E0,5.480957758E-1,6.588266868E0
1.933590542E1,3.374752674E-1,6.261152328E0,1.109586061E0,6.367660422E0
1.934585042E1,7.317819625E-2,5.508006978E0,2.164681919E0,5.918559261E0
1.935579542E1,-3.337590694E-1,4.642366462E0,3.088050241E0,5.585607915E0
1.936573942E1,-9.418554640E-1,3.328477224E0,4.061405826E0,5.334872972E0
1.937568442E1,-1.259095564E0,1.782582749E0,4.496952640E0,4.998550384E0
1.938562942E1,-1.041979676E0,1.700136423E-1,3.895678777E0,4.036203590E0
1.939557442E1,-4.236833990E-1,-1.203094441E0,3.384276034E0,3.616665333E0
1.940551842E1,7.447797382E-1,-2.033527118E0,3.003987161E0,3.703224036E0
1.941546342E1,1.918175586E0,-2.486830173E0,2.905368022E0,4.278420880E0
1.942540842E1,2.366396241E0,-2.807183915E0,2.936369959E0,4.701316969E0
1.943535342E1,2.118638604E0,-2.986819736E0,2.637462634E0,4.512862818E0
1.944529742E1,1.431115971E0,-2.768803961E0,2.089712428E0,3.752501343E0
1.945524242E1,9.378790650E-1,-2.041862324E0,1.733492742E0,2.837924590E0
1.946518742E1,7.736810634E-1,-1.071537936E0,1.679992473E0,2.137557168E0
1.947513242E1,8.675075322E-2,-1.472673887E-1,1.902168541E0,1.909832070E0
1.948507642E1,-5.523037246E-1,7.051227522E-1,2.204465205E0,2.379475644E0
1.949502142E1,-1.405084752E0,1.080345597E0,2.609647429E0,3.154626677E0
1.950496642E1,-2.121441759E0,1.049783370E0,2.561699091E0,3.487816294E0
1.951491142E1,-2.177714486E0,4.565178537E-1,2.022877876E0,3.007138812E0
1.952485542E1,-1.794085976E0,-3.034120202E-1,9.609384370E-1,2.057718645E0
1.953480042E1,-1.399413537E0,-8.643593913E-1,-9.122270375E-2,1.647360613E0
1.954474542E1,-1.005988018E0,-9.898388851E-1,-8.175588620E-1,1.631010546E0
1.955469042E1,-9.848786920E-2,-5.271644980E-1,-1.329545158E0,1.433629169E0
1.956463442E1,4.441436836E-1,7.660729587E-2,-1.219683577E0,1.300292397E0
1.957457942E1,5.854024735E-1,5.110834855E-1,-1.003577795E0,1.269279629E0
1.958452442E1,7.121818033E-1,9.391973197E-1,-9.664634711E-1,1.524252659E0
1.959446942E1,8.821071526E-1,1.289547864E0,-9.103109050E-1,1.808234682E0
1.960441342E1,1.037851835E0,1.427108290E0,-7.633706680E-1,1.922630822E0
1.961435842E1,1.390514075E0,1.364077644E0,-5.680640173E-1,2.029022903E0
1.962430342E1,1.807921658E0,1.225106285E0,-3.685850859E-1,2.214795949E0
1.963424842E1,1.905011750E0,9.459947079E-1,-1.551175681E-1,2.132612767E0
1.964419242E1,1.821811134E0,6.299041700E-1,-8.425428450E-2,1.929475020E0
1.965413675E1,1.726674596E0,3.743785071E-1,-2.088455862E-1,1.779095530E0
1.966408175E1,1.597007326E0,2.752559227E-1,-4.770369029E-1,1.689308270E0
1.967402675E1,1.319411348E0,2.932676858E-1,-7.433883932E-1,1.542555848E0
1.968397075E1,1.176157196E0,3.920528859E-1,-8.682548064E-1,1.513577756E0
1.969391575E1,1.088518543E0,4.142342985E-1,-9.721609980E-1,1.517089212E0
1.970386075E1,1.063347449E0,3.898221731E-1,-1.105134283E0,1.582400363E0
1.971380575E1,1.068481012E0,2.053963137E-1,-1.257113943E0,1.662580760E0
1.972374975E1,1.071933208E0,-1.201439095E-1,-1.426613030E0,1.788491012E0
1.973369475E1,1.015982663E0,-5.689136177E-1,-1.644398425E0,2.014926712E0
1.974363975E1,9.926350236E-1,-9.943032342E-1,-1.831788530E0,2.308552020E0
1.975358475E1,1.066255854E0,-1.246570829E0,-2.076378730E0,2.646164962E0
1.976352875E1,1.153192256E0,-1.357331126E0,-2.430870857E0,3.013525060E0
1.977347375E1,1.245289119E0,-1.303250813E0,-2.693863122E0,3.241312418E0
1.978341875E1,1.318993565E0,-1.125240519E0,-2.790037540E0,3.284846987E0
1.979336375E1,1.404685387E0,-8.266793489E-1,-2.847533796E0,3.281004191E0
1.980330775E1,1.418786825E0,-4.402807206E-1,-3.004945227E0,3.352088750E0
1.981325275E1,1.543915193E0,-4.746711195E-2,-3.112637783E0,3.474829668E0
1.982319775E1,1.619738085E0,4.101207823E-1,-3.151025923E0,3.566611121E0
1.983314275E1,1.656075607E0,9.114452648E-1,-3.101750268E0,3.632378506E0
1.984308675E1,1.468470031E0,1.358176049E0,-2.899364101E0,3.522408069E0
1.985303175E1,1.038077829E0,1.833738869E0,-2.715751589E0,3.437369708E0
1.986297675E1,7.864157143E-1,2.424252101E0,-2.493185511E0,3.565308110E0
1.987292175E1,6.154407898E-1,2.981304642E0,-2.100611346E0,3.698582534E0
1.988286575E1,2.213738304E-1,3.371982847E0,-1.903123099E0,3.878292437E0
1.989281075E1,-1.355796817E-1,3.584664792E0,-1.986187183E0,4.100383280E0
1.990275575E1,-4.101915336E-1,3.609330686E0,-2.140529995E0,4.216324674E0
1.991270075E1,-5.930368906E-1,3.456497918E0,-2.078843039E0,4.076844244E0
1.992264475E1,-8.178836748E-1,3.193433440E0,-1.781648363E0,3.747161823E0
1.993258975E1,-1.399359743E0,3.110750887E0,-1.301104885E0,3.650733172E0
1.994253475E1,-1.657747326E0,3.452603087E0,-5.568426257E-1,3.870228415E0
1.995247975E1,-5.738939837E-1,4.437967098E0,2.522059062E-1,4.482021206E0
1.996242375E1,5.045182317E-2,5.549040983E0,1.003476931E0,5.639270092E0
1.997236875E1,3.588833857E-1,6.333353747E0,1.917950761E0,6.627118686E0
1.998231375E1,1.100654731E0,6.775600886E0,3.363992627E0,7.644387130E0
1.999225875E1,2.166715581E0,6.635665321E0,5.693375409E0,9.007842927E0
2.000220275E1,3.217347967E0,5.626108455E0,7.368998550E0,9.813590776E0
2.001214775E1,3.401889601E0,4.267700856E0,7.712658125E0,9.448344765E0
2.002209275E1,1.687267286E0,2.547210860E0,7.253186842E0,7.870443026E0
2.003203775E1,5.291034347E-1,1.261823291E0,6.558094404E0,6.699309716E0
2.004198175E1,2.616153918E-1,3.514322788E-1,5.913821286E0,5.930027779E0
2.005192675E1,8.257262528E-2,-5.182790691E-1,5.144236490E0,5.170938067E0
2.006187175E1,-8.124633059E-2,-1.286963979E0,4.350280206E0,4.537379764E0
2.007181675E1,-2.159708570E-1,-1.906453089E0,3.580558292E0,4.062216695E0
2.008176075E1,-2.472156000E-1,-2.433862000E0,2.884216596E0,3.781997510E0
2.009170575E1,-1.532050900E-1,-2.835325980E0,2.149426534E0,3.561260961E0
2.010165075E1,-2.910802424E-2,-3.086197844E0,1.473191658E0,3.419906149E0
2.011159575E1,3.129922445E-1,-3.200347188E0,1.011071879E0,3.370823729E0
2.012153975E1,6.058076482E-1,-3.128019469E0,8.864226902E-1,3.307151930E0
2.013148475E1,8.028415664E-1,-2.796698688E0,1.073782682E0,3.101465361E0
2.014142975E1,8.014908595E-1,-2.262615765E0,1.437557556E0,2.797925915E0
2.015137475E1,8.403157867E-1,-1.658015420E0,1.755572705E0,2.556791208E0
2.016131875E1,9.730892435E-1,-1.058844216E0,1.839299571E0,2.334754090E0
2.017126375E1,9.940504883E-1,-5.579038954E-1,1.760633178E0,2.097432315E0
2.018120875E1,9.829787855E-1,-2.113084334E-1,1.615365829E0,1.902709991E0
2.019115375E1,9.437840219E-1,-4.457449436E-2,1.445977839E0,1.727300517E0
2.020109775E1,9.186257918E-1,-3.377176344E-2,1.240420727E0,1.543909796E0
2.021104275E1,8.223151334E-1,-5.101227880E-2,9.487458229E-1,1.256552055E0
2.022098775E1,7.196856813E-1,-3.407874227E-2,6.200501499E-1,9.505635323E-1
2.023093275E1,6.479841994E-1,-2.765089810E-2,3.348554224E-1,7.299152339E-1
2.024087675E1,4.825590134E-1,-6.869133532E-2,1.085520968E-1,4.993648552E-1
2.025082175E1,2.711969317E-1,-1.667310154E-1,-7.363515615E-2,3.267554797E-1
2.026076675E1,1.371651542E-1,-3.461446416E-1,-2.402196988E-1,4.430980661E-1
2.027071175E1,8.119282857E-2,-6.325254768E-1,-4.172646180E-1,7.620961328E-1
2.028065575E1,7.017082706E-2,-9.827947444E-1,-5.428543317E-1,1.124944568E0
2.029060075E1,1.552331968E-1,-1.248358322E0,-6.513660827E-1,1.416606374E0
2.030054575E1,2.185551801E-1,-1.465620391E0,-7.893928242E-1,1.678973057E0
2.031049075E1,5.340586576E-1,-1.535119227E0,-9.575312644E-1,1.886445285E0
2.032043475E1,9.529808150E-1,-1.494279349E0,-1.153702426E0,2.114727522E0
2.033037975E1,1.399446136E0,-1.475698652E0,-1.297755600E0,2.412530952E0
2.034032475E1,1.866623756E0,-1.601056523E0,-1.305670976E0,2.784320911E0
2.035026975E1,2.284223273E0,-1.799106395E0,-1.341191642E0,3.202070393E0
2.036021375E1,2.384798452E0,-2.083702660E0,-1.505739892E0,3.506612761E0
2.037015875E1,2.722804500E0,-2.278521945E0,-1.826030484E0,3.992457130E0
2.038010375E1,2.975942160E0,-2.565671690E0,-2.026561330E0,4.421069303E0
2.039004875E1,3.232274447E0,-2.836253348E0,-2.198969407E0,4.829844470E0
2.039999275E1,3.608072950E0,-2.907718602E0,-2.439939011E0,5.237014442E0
2.040993775E1,3.861809365E0,-3.072488462E0,-2.461956117E0,5.514978227E0
2.041988275E1,4.112304376E0,-3.048449973E0,-2.403058868E0,5.654978908E0
2.042982775E1,4.230141267E0,-2.862854086E0,-2.254760615E0,5.583365838E0
2.043977175E1,4.080537915E0,-2.536962445E0,-2.019708393E0,5.212119542E0
2.044971675E1,2.973721973E0,-2.207480614E0,-1.772348367E0,4.105753496E0
2.045966175E1,2.599886087E0,-1.651865319E0,-1.822308147E0,3.578948684E0
2.046960675E1,2.287464677E0,-1.077914910E0,-1.408099576E0,2.894328872E0
2.047955075E1,1.997399804E0,-4.266339040E-1,-1.046038229E0,2.294737118E0
2.048949575E1,1.622138952E0,3.303185678E-1,-7.320129275E-1,1.810051950E0
2.049944075E1,1.124173256E0,1.115027187E0,-4.623603916E-1,1.649493337E0
2.050938575E1,5.083955204E-1,1.902324370E0,-2.885355341E-1,1.990114762E0
2.051932975E1,2.829634300E-1,2.764459480E0,-1.403670895E-1,2.782446305E0
2.052927475E1,6.580824870E-1,3.796760845E0,2.754605752E-1,3.863203852E0
2.053921975E1,1.043529481E0,5.031209226E0,9.246821916E-1,5.220829169E0
2.054916475E1,5.887590677E-1,6.372050620E0,1.807342198E0,6.649522702E0
2.055910875E1,6.526077390E-2,7.685772627E0,2.617745823E0,8.119603010E0
2.056905375E1,-5.270115933E-1,8.554637883E0,3.520128488E0,9.265574731E0
2.057899875E1,-9.253426346E-1,8.697702293E0,4.501808168E0,9.837304557E0
2.058894375E1,-1.238079502E0,8.259962772E0,5.391129323E0,9.941031196E0
2.059888775E1,-1.511701713E0,7.089547250E0,6.234702448E0,9.561298912E0
2.060883275E1,-1.814164730E0,5.626815968E0,6.628460966E0,8.881933708E0
2.061877775E1,-1.833689460E0,3.891986845E0,6.683268088E0,7.948336365E0
2.062872275E1,-8.847389844E-1,2.241954044E0,5.024870260E0,5.573010150E0
2.063866675E1,6.757065797E-1,7.766856551E-1,3.711103229E0,3.851247482E0
2.064861175E1,1.549731418E0,-4.433452463E-1,2.815610338E0,3.244361887E0
2.065855725E1,1.975648454E0,-1.438662972E0,1.980719744E0,3.145820825E0
2.066850225E1,2.339682359E0,-2.077288265E0,1.295208553E0,3.386267159E0
2.067844625E1,2.410981553E0,-2.446158695E0,7.946974182E-1,3.525346564E0
2.068839125E1,2.181058801E0,-2.470985972E0,4.500666207E-1,3.326461954E0
2.069833625E1,1.653084756E0,-2.145002530E0,6.240885293E-1,2.779066670E0
2.070828125E1,1.169460087E0,-1.120456912E0,1.301819415E0,2.077930311E0
2.071822525E1,8.668242851E-1,-1.166654009E-1,1.848170967E0,2.044683613E0
2.072817025E1,4.436104175E-1,1.756889498E-1,2.104644171E0,2.158050948E0
2.073811525E1,3.306226230E-1,6.853755355E-2,2.188973884E0,2.214862384E0
2.074806025E1,1.178567711E-1,-1.795527899E-1,2.012817157E0,2.024243644E0
2.075800425E1,-1.564782152E-1,-4.052477127E-1,1.467404084E0,1.530354824E0
2.076794925E1,-2.291482884E-1,-5.073371744E-1,9.116393924E-1,1.068169616E0
2.077789425E1,-3.316774607E-1,-5.465328151E-1,3.937707978E-1,7.508418589E-1
2.078783925E1,-4.484726697E-1,-6.030420613E-1,3.299642265E-2,7.522474507E-1
2.079778325E1,-3.758873811E-1,-6.550325793E-1,-2.531347364E-1,7.965150331E-1
2.080772825E1,-2.847266579E-1,-8.294678861E-1,-6.440772361E-1,1.088081674E0
2.081767325E1,-1.612729320E-1,-1.105990900E0,-1.166164012E0,1.615290479E0
2.082761825E1,1.481362849E-2,-1.315661529E0,-1.345832284E0,1.882139538E0
2.083756325E1,3.571721980E-1,-1.496856217E0,-1.628483765E0,2.240560173E0
2.084750725E1,6.193791819E-1,-1.709006065E0,-1.833317869E0,2.581741023E0
2.085745225E1,8.068090484E-1,-1.941433471E0,-1.854512857E0,2.803448359E0
2.086739725E1,9.935904586E-1,-2.180202768E0,-2.031376512E0,3.141177589E0
