"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.575688887E1,7.365661544E-1,-1.036305538E0,8.772703359E-1,1.544688354E0
2.576683287E1,1.130863202E0,-1.063520819E0,7.240238768E-1,1.712932774E0
2.577677587E1,1.419302257E0,-1.010376645E0,6.566329622E-1,1.861839603E0
2.578671987E1,1.611062863E0,-8.719742203E-1,6.539993763E-1,1.945142096E0
2.579666387E1,1.631990048E0,-6.838757247E-1,6.885552514E-1,1.898732698E0
2.580660788E1,1.422829297E0,-4.372547865E-1,7.655519718E-1,1.673829376E0
2.581655187E1,1.020320420E0,-1.038541514E-1,9.576742288E-1,1.403203254E0
2.582649587E1,5.857343030E-1,2.044151509E-1,1.163359687E0,1.318436949E0
2.583643987E1,2.833537316E-1,4.415589219E-1,1.353415246E0,1.451549671E0
2.584638387E1,8.219138682E-2,5.484717518E-1,1.478814925E0,1.579389208E0
2.585632788E1,-6.595483840E-2,5.735451972E-1,1.527783602E0,1.633225909E0
2.586627087E1,-1.748802799E-1,4.508676893E-1,1.510355391E0,1.585887194E0
2.587621487E1,-2.670563722E-1,2.458192849E-1,1.382861239E0,1.429703268E0
2.588615887E1,-2.984325314E-1,7.636814475E-2,1.248234946E0,1.285684468E0
2.589610288E1,-3.753450519E-1,-8.243346155E-2,1.071448766E0,1.138280125E0
2.590604687E1,-5.199928880E-1,-2.503146243E-1,7.642421955E-1,9.576618130E-1
2.591599087E1,-6.746868253E-1,-3.876101714E-1,4.215620291E-1,8.849624295E-1
2.592593487E1,-8.380013126E-1,-4.578229523E-1,1.167881924E-1,9.620226283E-1
2.593587887E1,-9.767610025E-1,-4.938184118E-1,-1.070946783E-1,1.099721760E0
2.594582187E1,-1.150185910E0,-4.967396808E-1,-2.290260816E-1,1.273629022E0
2.595576588E1,-1.284974172E0,-5.572881836E-1,-1.839617367E-1,1.412646687E0
2.596570987E1,-1.311322310E0,-6.319179511E-1,-1.218150437E-2,1.455690519E0
2.597565387E1,-1.185048180E0,-6.737214500E-1,2.489563161E-1,1.385719679E0
2.598559787E1,-9.967859620E-1,-6.806387061E-1,4.389706519E-1,1.284346735E0
2.599554187E1,-8.490969890E-1,-6.320875204E-1,5.099222285E-1,1.174955748E0
2.600548588E1,-7.659291172E-1,-5.759753001E-1,5.238035184E-1,1.092137851E0
2.601542987E1,-6.855579686E-1,-4.907954013E-1,4.855954725E-1,9.729711286E-1
2.602537287E1,-5.941811907E-1,-4.060265619E-1,3.926563185E-1,8.198096370E-1
2.603531687E1,-4.583205503E-1,-3.133119410E-1,3.031678990E-1,6.325605696E-1
2.604526088E1,-3.927948976E-1,-2.999598241E-1,1.612334633E-1,5.198653261E-1
2.605520487E1,-3.165413582E-1,-3.436127973E-1,3.452196121E-3,4.672045629E-1
2.606514887E1,-2.807172221E-1,-3.839486450E-1,-2.047835255E-1,5.178368595E-1
2.607509287E1,-2.472635472E-1,-4.079894722E-1,-3.969551915E-1,6.206191225E-1
2.608503687E1,-2.383921516E-1,-3.877452421E-1,-5.236596769E-1,6.938275347E-1
2.609498088E1,-2.785759717E-1,-3.806473070E-1,-6.190261562E-1,7.782610914E-1
2.610492487E1,-2.856452554E-1,-3.523461986E-1,-6.565524168E-1,7.979988294E-1
2.611486887E1,-3.138112932E-1,-3.106152052E-1,-6.653992541E-1,7.985709116E-1
2.612481187E1,-3.422749543E-1,-2.798062259E-1,-6.527154739E-1,7.883407628E-1
2.613475587E1,-3.596908861E-1,-2.795302373E-1,-6.504947014E-1,7.941398137E-1
2.614469987E1,-3.828885448E-1,-2.265041775E-1,-6.159573913E-1,7.598100341E-1
2.615464387E1,-4.530516243E-1,-1.057773006E-1,-5.646321402E-1,7.316105968E-1
2.616458787E1,-5.521560824E-1,1.700019479E-2,-4.833612514E-1,7.340323189E-1
2.617453187E1,-6.179267335E-1,1.347911847E-1,-4.139144558E-1,7.558619504E-1
2.618447587E1,-7.073598969E-1,2.515425396E-1,-3.527778693E-1,8.295082266E-1
2.619441987E1,-7.528804708E-1,3.542827964E-1,-3.165857971E-1,8.902650560E-1
2.620436287E1,-7.683305687E-1,4.263701946E-1,-2.643814172E-1,9.176169894E-1
2.621430687E1,-7.671055770E-1,4.294160092E-1,-2.581110093E-1,9.162261557E-1
2.622425087E1,-6.695950699E-1,4.039490461E-1,-2.852904756E-1,8.324199931E-1
2.623419487E1,-5.204156417E-1,3.368019605E-1,-3.319436552E-1,7.031746518E-1
2.624413888E1,-4.058417898E-1,2.846559066E-1,-3.920172179E-1,6.319921223E-1
2.625408287E1,-3.156479037E-1,2.376934093E-1,-4.887596932E-1,6.285044102E-1
2.626402687E1,-2.509753597E-1,2.623183733E-1,-5.927226028E-1,6.950680859E-1
2.627397087E1,-2.232835311E-1,3.324890542E-1,-7.018354475E-1,8.080702332E-1
2.628391487E1,-2.158879727E-1,5.101742435E-1,-7.793820986E-1,9.562017732E-1
2.629385787E1,-2.102436554E-1,6.831571019E-1,-8.683571327E-1,1.124700018E0
2.630380187E1,-2.642450309E-1,8.685664630E-1,-9.104138160E-1,1.285724097E0
2.631374587E1,-2.946751106E-1,1.031254714E0,-9.023201001E-1,1.401606674E0
2.632368987E1,-3.155590260E-1,1.218042263E0,-8.625157642E-1,1.525495951E0
2.633363388E1,-2.868012500E-1,1.446153256E0,-8.773127282E-1,1.715602465E0
2.634357787E1,-2.694970000E-1,1.664537405E0,-9.439587075E-1,1.932452185E0
2.635352187E1,-3.064742070E-1,1.854752008E0,-1.055855850E0,2.156122220E0
2.636346587E1,-3.353693926E-1,1.942719274E0,-1.103416664E0,2.259238620E0
2.637340987E1,-2.535691845E-1,2.009779236E0,-9.433690158E-1,2.234603994E0
2.638335287E1,-6.827793717E-2,2.093237715E0,-7.216083920E-1,2.215180507E0
2.639329688E1,8.252935588E-2,2.228211333E0,-5.599448660E-1,2.298972616E0
2.640324087E1,8.242059767E-2,2.404634108E0,-5.028716558E-1,2.458035445E0
2.641318487E1,-1.325505316E-1,2.503827444E0,-5.252422258E-1,2.561757386E0
2.642312887E1,-4.821912235E-1,2.428025894E0,-5.476531416E-1,2.535299210E0
2.643307287E1,-6.385650659E-1,2.272684670E0,-4.164296356E-1,2.397138835E0
2.644301688E1,-6.021895373E-1,2.113516443E0,-2.007612258E-1,2.206782514E0
2.645296087E1,-4.560576779E-1,2.070483860E0,5.436726496E-2,2.120813009E0
2.646290387E1,-2.086485350E-1,2.066237612E0,2.011070886E-1,2.086460194E0
2.647284787E1,-1.439876854E-2,2.094210691E0,2.852703027E-1,2.113599984E0
2.648279188E1,1.536765218E-1,2.089572095E0,3.939678490E-1,2.131933085E0
2.649273587E1,1.638752353E-1,2.025547423E0,5.355356643E-1,2.101546074E0
2.650267987E1,2.140613025E-1,1.870864595E0,7.771522629E-1,2.037135787E0
2.651262387E1,2.815919656E-1,1.604317515E0,1.078960977E0,1.953787479E0
2.652256787E1,3.409020281E-1,1.016220353E0,1.344830656E0,1.719734716E0
2.653251188E1,4.164866459E-1,4.122965312E-1,1.474132767E0,1.586353356E0
2.654245587E1,4.418050897E-1,-6.875273108E-2,1.465862466E0,1.532537583E0
2.655239887E1,3.700357801E-1,-4.186448532E-1,1.335640880E0,1.447800591E0
2.656234287E1,2.504356617E-1,-7.498674005E-1,1.036411373E0,1.303521259E0
2.657228687E1,1.910396451E-1,-1.059542958E0,6.991017281E-1,1.283694143E0
2.658223087E1,1.515469658E-1,-1.259210170E0,3.548860829E-1,1.317012098E0
2.659217487E1,7.882397532E-2,-1.271960608E0,1.063555902E-1,1.278830919E0
2.660211887E1,9.797769964E-2,-1.160596878E0,8.486502618E-3,1.164756096E0
2.661206287E1,2.011909962E-1,-1.017340094E0,1.309659362E-2,1.037125935E0
2.662200687E1,3.466206050E-1,-8.371370941E-1,1.017433065E-1,9.117543850E-1
2.663195087E1,4.320905256E-1,-6.291767764E-1,2.372080904E-1,7.992704902E-1
2.664189387E1,4.596601474E-1,-4.704681408E-1,3.779748371E-1,7.586123517E-1
2.665183787E1,3.563012552E-1,-3.184726936E-1,4.952419165E-1,6.882150804E-1
2.666178187E1,2.163387930E-1,-2.455432963E-1,5.251144642E-1,6.187399973E-1
2.667172575E1,1.026355916E-1,-2.213954651E-1,4.889663923E-1,5.464779496E-1
2.668166975E1,8.291117907E-2,-2.757201916E-1,4.182986981E-1,5.078087125E-1
2.669161375E1,6.777624607E-2,-3.698106623E-1,3.526689649E-1,5.154890341E-1
2.670155775E1,4.959549844E-2,-5.147420883E-1,3.312090987E-1,6.140998274E-1
2.671150175E1,3.559492528E-2,-6.501793903E-1,3.301757495E-1,7.300796284E-1
2.672144575E1,8.096054792E-2,-7.249453980E-1,3.215740567E-1,7.971890079E-1
2.673138875E1,2.053711706E-1,-7.235490829E-1,3.782831316E-1,8.419018474E-1
2.674133275E1,2.854207224E-1,-6.688589054E-1,4.423844026E-1,8.511998495E-1
2.675127675E1,3.695592320E-1,-6.482854772E-1,4.640712869E-1,8.787549404E-1
2.676122075E1,4.459209448E-1,-6.657920408E-1,4.306578116E-1,9.097201115E-1
2.677116475E1,4.558541948E-1,-6.933844668E-1,4.672246903E-1,9.523045610E-1
2.678110875E1,4.100821906E-1,-6.927629077E-1,5.831626976E-1,9.940656826E-1
2.679105275E1,4.053260654E-1,-6.793394548E-1,7.233609487E-1,1.071933942E0
2.680099675E1,3.017145735E-1,-6.733969295E-1,8.710702407E-1,1.141603466E0
2.681093975E1,7.605473399E-2,-6.791634536E-1,9.059979987E-1,1.134847872E0
2.682088375E1,-1.828301543E-1,-7.584207076E-1,8.217918076E-1,1.133124269E0
2.683082775E1,-3.058374453E-1,-8.655563164E-1,6.820543170E-1,1.143644338E0
2.684077175E1,-3.934053469E-1,-9.800032836E-1,5.087380211E-1,1.172172588E0
2.685071575E1,-4.402783817E-1,-1.110392684E0,3.411875184E-1,1.242266433E0
2.686065975E1,-4.032888955E-1,-1.225395722E0,2.157264434E-1,1.307965790E0
2.687060375E1,-3.861319953E-1,-1.335455523E0,1.064004676E-1,1.394223953E0
2.688054775E1,-3.790013158E-1,-1.449190300E0,-1.243118048E-3,1.497930595E0
2.689049175E1,-3.623367512E-1,-1.502816868E0,-6.414278626E-2,1.547210638E0
2.690043475E1,-3.913290006E-1,-1.530282410E0,-1.245205504E-1,1.584426713E0
2.691037875E1,-3.999852186E-1,-1.496838675E0,-1.485065599E-1,1.556460212E0
2.692032275E1,-4.292780149E-1,-1.393431251E0,-9.316778004E-2,1.461030630E0
2.693026675E1,-4.364648277E-1,-1.285077083E0,-6.599883869E-2,1.358779048E0
2.694021075E1,-4.910409844E-1,-1.146578178E0,-1.204929882E-1,1.253108666E0
2.695015475E1,-5.907605696E-1,-9.197453874E-1,-1.990107156E-1,1.111096257E0
2.696009875E1,-6.368073928E-1,-6.597138602E-1,-2.609243971E-1,9.533244851E-1
2.697004275E1,-6.750364888E-1,-4.642934811E-1,-3.174131781E-1,8.786317906E-1
2.697998675E1,-6.876442552E-1,-2.627159840E-1,-3.976879938E-1,8.366779848E-1
2.698992975E1,-6.380733150E-1,-1.517931336E-1,-4.549934846E-1,7.982466923E-1
2.699987375E1,-5.257980037E-1,-9.330986738E-2,-5.081443825E-1,7.371438025E-1
2.700981775E1,-3.685751456E-1,-8.586694658E-2,-5.673385240E-1,6.819778378E-1
2.701976175E1,-1.916185194E-1,-9.106512129E-2,-6.622534521E-1,6.954064625E-1
2.702970575E1,-6.046430290E-2,-9.239302397E-2,-7.628150363E-1,7.707653226E-1
2.703964975E1,6.826624274E-3,-5.224838018E-2,-8.821694255E-1,8.837416994E-1
2.704959375E1,-8.355086446E-3,-2.052957416E-2,-9.673927398E-1,9.676466214E-1
2.705953775E1,-8.258139610E-2,-1.706509888E-2,-1.036647016E0,1.040071123E0
2.706948175E1,-1.911144894E-1,-4.176549196E-2,-1.078746530E0,1.096340814E0
2.707942475E1,-3.013789433E-1,-4.622867167E-2,-1.045158077E0,1.088724833E0
2.708936875E1,-4.039320892E-1,-2.196565032E-2,-1.009472812E0,1.087510451E0
2.709931275E1,-4.352182013E-1,-1.930165887E-3,-1.019628110E0,1.108629826E0
2.710925675E1,-4.658348072E-1,-4.050366282E-2,-1.031133238E0,1.132200675E0
2.711920075E1,-4.658505946E-1,-8.355554223E-2,-1.068631432E0,1.168747809E0
2.712914475E1,-4.705587727E-1,-1.564486867E-1,-1.123738516E0,1.228287426E0
2.713908875E1,-4.542590743E-1,-2.170135617E-1,-1.165912728E0,1.269960110E0
2.714903275E1,-3.878259337E-1,-2.432131809E-1,-1.211154828E0,1.294780917E0
2.715897675E1,-3.634184861E-1,-2.597146082E-1,-1.256330416E0,1.333375712E0
2.716891975E1,-3.274282891E-1,-2.710383260E-1,-1.268326710E0,1.337656048E0
2.717886375E1,-3.338888776E-1,-2.808581400E-1,-1.301694869E0,1.372870209E0
2.718880775E1,-3.400834179E-1,-2.882677317E-1,-1.298205251E0,1.372622268E0
2.719875175E1,-3.873815453E-1,-2.757488430E-1,-1.284818636E0,1.369985698E0
2.720869575E1,-3.022080785E-1,-2.408894974E-1,-1.305335931E0,1.361344690E0
2.721863975E1,-2.244173062E-1,-2.141238678E-1,-1.327750647E0,1.363500619E0
2.722858375E1,-7.980104506E-2,-1.405916226E-1,-1.353321837E0,1.362943214E0
2.723852775E1,1.533110708E-1,-3.281574368E-2,-1.493883054E0,1.502087792E0
2.724847175E1,2.888933837E-1,1.151305068E-1,-1.663368546E0,1.692190693E0
2.725841475E1,4.399100071E-1,2.353627092E-1,-1.870458652E0,1.935854331E0
2.726835875E1,6.501215029E-1,4.075345588E-1,-2.039166465E0,2.178747865E0
2.727830275E1,8.978387940E-1,6.234125912E-1,-2.146406739E0,2.408696670E0
2.728824675E1,1.238707493E0,8.682401884E-1,-2.125568286E0,2.608884400E0
2.729819075E1,1.588960388E0,1.077955840E0,-1.952428868E0,2.738386823E0
2.730813475E1,2.058483619E0,1.252378283E0,-1.652050676E0,2.921485514E0
2.731807875E1,2.424433365E0,1.338941633E0,-1.195008327E0,3.016402947E0
2.732802275E1,2.763673614E0,1.406359445E0,-7.230807209E-1,3.184114392E0
2.733796675E1,3.152576605E0,1.449589664E0,-3.157660174E-1,3.484215496E0
2.734790975E1,3.412699349E0,1.429603297E0,8.982375741E-2,3.701128306E0
2.735785375E1,3.452887847E0,1.298568948E0,3.996621600E-1,3.710585619E0
2.736779775E1,3.244234049E0,1.014667332E0,7.835169572E-1,3.488338169E0
2.737774175E1,2.902478912E0,6.213356602E-1,1.187713341E0,3.197046265E0
2.738768575E1,2.472039056E0,1.634062886E-1,1.577692219E0,2.937140011E0
2.739762975E1,1.938935541E0,-2.389318496E-1,1.838010260E0,2.682320111E0
2.740757375E1,1.482605968E0,-4.843079156E-1,1.852057026E0,2.421319855E0
2.741751775E1,1.014318838E0,-5.559520948E-1,1.831743799E0,2.166381957E0
2.742746175E1,4.037449783E-1,-5.313937891E-1,1.670823746E0,1.799177967E0
2.743740475E1,-3.210501462E-1,-4.910088247E-1,1.389589338E0,1.508350553E0
2.744734875E1,-8.351513797E-1,-5.406604564E-1,1.080090074E0,1.468463865E0
2.745729275E1,-1.090361878E0,-6.251872212E-1,8.304630822E-1,1.506458435E0
2.746723675E1,-1.095513275E0,-7.265527976E-1,6.233219594E-1,1.454839705E0
2.747718075E1,-8.966874772E-1,-7.378455251E-1,5.469899212E-1,1.283613035E0
2.748712475E1,-5.504317385E-1,-6.977114064E-1,5.916759512E-1,1.067640734E0
2.749706875E1,-1.291696715E-1,-6.046038526E-1,6.680803487E-1,9.102537970E-1
2.750701275E1,3.074027449E-1,-4.982207805E-1,6.922832899E-1,9.066292225E-1
2.751695675E1,6.988510287E-1,-4.235769796E-1,5.669863755E-1,9.946274518E-1
2.752689975E1,1.046791350E0,-3.732540876E-1,4.828892349E-1,1.211723053E0
2.753684375E1,1.162019506E0,-3.124740350E-1,4.652331287E-1,1.290105119E0
2.754678775E1,9.630329096E-1,-1.783313066E-1,6.152574795E-1,1.156622759E0
2.755673175E1,4.840061992E-1,3.975521922E-3,8.023699884E-1,9.370567774E-1
2.756667575E1,-4.027620614E-2,1.243655992E-1,1.010616381E0,1.019036037E0
2.757661975E1,-4.776315647E-1,1.323640054E-1,1.096006487E0,1.202864232E0
2.758656375E1,-8.455886596E-1,7.300658047E-2,1.148657302E0,1.428202976E0
2.759650775E1,-1.068890902E0,1.778839946E-2,1.178104026E0,1.590840433E0
2.760645175E1,-1.175591478E0,-8.981323242E-4,1.197181591E0,1.677873622E0
2.761639475E1,-1.278351030E0,2.803038239E-2,1.125507152E0,1.703447507E0
2.762633875E1,-1.281309721E0,9.084877431E-2,1.016679798E0,1.638183724E0
2.763628275E1,-1.118530839E0,8.576695919E-2,8.858623807E-1,1.429412245E0
2.764622675E1,-8.410009342E-1,2.954773486E-2,7.540199469E-1,1.129912262E0
2.765617075E1,-5.047632301E-1,-1.013246459E-1,6.425984752E-1,8.233986900E-1
2.766611475E1,-1.474603468E-1,-3.350437027E-1,5.241030420E-1,6.392830635E-1
2.767606000E1,8.637097657E-2,-5.543388480E-1,4.326846027E-1,7.084966263E-1
2.768600400E1,1.493659544E-1,-6.681788743E-1,3.920394373E-1,7.889664864E-1
2.769594700E1,4.355473995E-2,-6.644378257E-1,3.519355778E-1,7.531489166E-1
2.770589100E1,-1.742002487E-1,-5.892291838E-1,2.329704671E-1,6.571240341E-1
2.771583500E1,-4.097763813E-1,-4.848832816E-1,7.147870302E-2,6.388565444E-1
2.772577900E1,-5.196689522E-1,-4.884986150E-1,-6.665825844E-4,7.132230795E-1
2.773572300E1,-5.419719869E-1,-5.703391689E-1,1.610367045E-2,7.869432828E-1
2.774566700E1,-6.150013715E-1,-6.093301570E-1,1.697962721E-1,8.822361936E-1
2.775561100E1,-7.002900285E-1,-6.096371359E-1,3.890300216E-1,1.006681637E0
2.776555500E1,-7.819499034E-1,-5.925299370E-1,5.651012331E-1,1.132199974E0
2.777549900E1,-8.948444349E-1,-5.290566570E-1,6.796369319E-1,1.241995921E0
2.778544300E1,-9.640474015E-1,-4.374974459E-1,7.384882803E-1,1.290796788E0
2.779538600E1,-1.073151768E0,-3.303039497E-1,7.362894349E-1,1.342712757E0
2.780533000E1,-1.144108899E0,-2.422238320E-1,6.328861038E-1,1.329737710E0
2.781527400E1,-1.134335863E0,-1.882487690E-1,4.845961833E-1,1.247793617E0
2.782521800E1,-1.071424500E0,-1.987661558E-1,3.277397995E-1,1.137924348E0
2.783516200E1,-9.522921592E-1,-2.957960218E-1,1.267198344E-1,1.005193295E0
2.784510600E1,-8.619099927E-1,-4.593414742E-1,-6.236932576E-2,9.786589591E-1
2.785505000E1,-7.706326175E-1,-6.494397175E-1,-2.023341268E-1,1.027903535E0
2.786499400E1,-6.913396955E-1,-7.708700144E-1,-3.650674009E-1,1.097936866E0
2.787493800E1,-6.754943258E-1,-7.948956388E-1,-4.874502093E-1,1.151416244E0
2.788488100E1,-6.631795049E-1,-7.307990456E-1,-5.353804207E-1,1.122722804E0
2.789482500E1,-6.791845036E-1,-6.381265247E-1,-4.998751040E-1,1.057531168E0
2.790476900E1,-6.757457560E-1,-4.954796058E-1,-4.250767905E-1,9.395864220E-1
2.791471300E1,-6.890002245E-1,-3.418177021E-1,-3.371161021E-1,8.397665849E-1
2.792465700E1,-6.737927860E-1,-2.175976986E-1,-2.710289705E-1,7.581570944E-1
2.793460100E1,-7.076487494E-1,-1.109023851E-1,-2.093180412E-1,7.462440176E-1
2.794454500E1,-7.239320755E-1,-1.226704913E-1,-1.274624307E-1,7.452330982E-1
2.795448900E1,-7.278555572E-1,-1.753971738E-1,-8.649713024E-2,7.536707731E-1
2.796443300E1,-7.832269353E-1,-2.691683865E-1,-1.183850670E-1,8.366068829E-1
2.797437600E1,-9.101249635E-1,-3.797825038E-1,-2.150863194E-1,1.009368280E0
2.798432000E1,-1.055876169E0,-4.177040362E-1,-4.046957356E-1,1.205458330E0
2.799426400E1,-1.149689482E0,-3.966622460E-1,-5.333021741E-1,1.327982700E0
2.800420800E1,-1.232230532E0,-3.423170543E-1,-5.968896210E-1,1.411329256E0
2.801415200E1,-1.256599388E0,-1.870787412E-1,-6.221485694E-1,1.414605712E0
2.802409600E1,-1.215600466E0,2.012085378E-2,-6.009582599E-1,1.356185891E0
2.803404000E1,-1.136963017E0,2.565196896E-1,-6.027634415E-1,1.312177968E0
2.804398400E1,-9.590082711E-1,4.978968447E-1,-5.932639088E-1,1.232704424E0
2.805392800E1,-7.598047435E-1,6.942457616E-1,-6.090793115E-1,1.195933959E0
2.806387100E1,-6.277939099E-1,7.929578716E-1,-7.115118586E-1,1.236590678E0
2.807381500E1,-5.280281317E-1,7.966620827E-1,-8.167671490E-1,1.257216273E0
2.808375900E1,-5.008561206E-1,7.738889319E-1,-9.143431449E-1,1.298377572E0
2.809370300E1,-4.230887371E-1,7.133924693E-1,-1.009821598E0,1.306779459E0
2.810364700E1,-2.658033139E-1,7.375847393E-1,-1.084927622E0,1.338562884E0
2.811359100E1,-1.560195011E-1,8.734067881E-1,-1.155993365E0,1.457224129E0
2.812353500E1,-1.032980812E-1,1.067819692E0,-1.238387650E0,1.638448461E0
2.813347900E1,-6.352356613E-2,1.287530574E0,-1.324970442E0,1.848598630E0
2.814342300E1,-1.172776043E-2,1.439765173E0,-1.399611904E0,2.007977782E0
2.815336600E1,5.302138209E-2,1.531284038E0,-1.534692965E0,2.168622735E0
2.816331000E1,1.408974320E-1,1.591060708E0,-1.626877389E0,2.279924627E0
2.817325400E1,2.439943689E-1,1.721301590E0,-1.621157058E0,2.377091210E0
2.818319800E1,4.722012556E-1,1.987395510E0,-1.416070501E0,2.485552374E0
2.819314200E1,6.772654474E-1,2.424248008E0,-1.061448566E0,2.731728381E0
2.820308600E1,8.179938948E-1,2.854974963E0,-7.320703764E-1,3.058745345E0
2.821303000E1,6.566388094E-1,3.180039223E0,-5.266364944E-1,3.289554678E0
2.822297400E1,3.113472766E-1,3.301698731E0,-4.012618120E-1,3.340533292E0
2.823291800E1,2.022318006E-1,3.258818759E0,-5.957143307E-3,3.265093091E0
2.824286100E1,1.557657319E-1,3.153351361E0,4.325324290E-1,3.186686692E0
2.825280500E1,4.512939513E-2,3.003641590E0,7.814036272E-1,3.103947663E0
2.826274900E1,-4.794482946E-2,2.826278583E0,1.019671379E0,3.004975716E0
2.827269300E1,-6.988241315E-2,2.582747898E0,1.211226164E0,2.853513462E0
2.828263700E1,3.307945311E-2,2.141270252E0,1.399866112E0,2.558467837E0
2.829258100E1,2.249932569E-1,1.594005951E0,1.502621279E0,2.202123440E0
2.830252500E1,4.927507102E-1,1.100799158E0,1.482178536E0,1.910867672E0
2.831246900E1,9.001694942E-1,6.052178103E-1,1.368907152E0,1.746568208E0
2.832241300E1,1.314891450E0,8.640898347E-2,1.234936039E0,1.805954888E0
2.833235600E1,1.582356543E0,-4.273057491E-1,1.078437066E0,1.962006355E0
2.834230000E1,1.618999289E0,-8.223319441E-1,8.725121641E-1,2.014613115E0
2.835224400E1,1.269828129E0,-1.073028392E0,6.148668855E-1,1.772544694E0
2.836218800E1,8.643482816E-1,-1.143915356E0,2.823731536E-1,1.461292200E0
2.837213200E1,4.678275383E-1,-1.041587328E0,7.340360641E-2,1.144183052E0
2.838207600E1,6.112796187E-2,-7.722476184E-1,2.760236621E-2,7.751547604E-1
2.839202000E1,-1.814566433E-1,-4.891891712E-1,6.311426103E-2,5.255625258E-1
2.840196400E1,-2.187156862E-1,-1.881762636E-1,1.577239645E-1,3.288216941E-1
2.841190800E1,-3.034511966E-1,9.945762992E-2,4.153619340E-1,5.239274616E-1
2.842185100E1,-4.656143671E-1,3.687072927E-1,6.644669156E-1,8.912115846E-1
2.843179500E1,-7.033212250E-1,4.529393578E-1,8.173799372E-1,1.169583160E0
2.844173900E1,-8.066795325E-1,3.770348972E-1,9.194349003E-1,1.279940513E0
2.845168300E1,-7.697368240E-1,1.421060514E-1,1.039638451E0,1.301359680E0
2.846162700E1,-5.880819601E-1,-1.684705621E-1,1.113833186E0,1.270766339E0
2.847157100E1,-3.819570833E-1,-5.438910431E-1,1.110125320E0,1.293865104E0
2.848151500E1,-2.247593683E-1,-9.286922121E-1,1.068886224E0,1.433702814E0
2.849145900E1,-5.574559987E-2,-1.295069389E0,1.051966575E0,1.669414858E0
2.850140300E1,9.688719392E-2,-1.604023401E0,9.714518769E-1,1.877763816E0
2.851134600E1,2.251639956E-1,-1.853899484E0,8.256714351E-1,2.041904856E0
2.852129000E1,3.592950296E-1,-1.963766327E0,6.581437366E-1,2.102052398E0
2.853123400E1,4.267046553E-1,-2.057051051E0,5.520606266E-1,2.172166390E0
2.854117800E1,5.664384913E-1,-2.029214212E0,5.590932190E-1,2.179712850E0
2.855112200E1,6.071146470E-1,-1.803370770E0,4.965544702E-1,1.966545364E0
2.856106600E1,4.079964888E-1,-1.478538060E0,4.021421834E-1,1.585640017E0
2.857101000E1,2.671955359E-1,-1.053575875E0,4.399678215E-1,1.172598508E0
2.858095400E1,6.061223745E-3,-7.393921137E-1,5.439249569E-1,9.179279901E-1
2.859089800E1,-1.860139632E-1,-4.109943563E-1,6.289604294E-1,7.740211736E-1
2.860084200E1,-3.656129462E-1,-2.524278080E-1,6.748551520E-1,8.079740719E-1
2.861078500E1,-3.586834109E-1,-1.856280470E-1,6.348707950E-1,7.524443417E-1
2.862072900E1,-3.725933522E-1,-1.470603973E-1,5.866729273E-1,7.103785541E-1
2.863067300E1,-3.479625410E-1,-2.014243001E-1,6.143518920E-1,7.342192628E-1
2.864061700E1,-2.607349473E-1,-2.647642636E-1,6.429859994E-1,7.426397670E-1
