"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.830634592E1,5.794320278E-1,9.160025847E-1,-8.358512914E-1,1.368740147E0
1.831628492E1,2.688627964E-1,3.598362479E0,1.005546407E-1,3.609793757E0
1.832622392E1,-4.483900778E-2,6.053707150E0,1.201814340E0,6.172012516E0
1.833616292E1,-3.768098525E-1,8.509852304E0,2.216761023E0,8.801908959E0
1.834610192E1,-7.972484853E-1,1.109531857E1,2.631797851E0,1.143101305E1
1.835604092E1,-8.480541381E-1,1.326176811E1,2.765687395E0,1.357360364E1
1.836597992E1,-1.005381515E0,1.453153542E1,2.780703045E0,1.482931634E1
1.837591892E1,-1.380140091E0,1.540162333E1,2.781518147E0,1.571151269E1
1.838585692E1,-1.914393315E0,1.569038574E1,2.463983932E0,1.599763492E1
1.839579592E1,-1.919669258E0,1.504037533E1,2.081651895E0,1.530461678E1
1.840573492E1,-1.572382070E0,1.381953167E1,1.712210923E0,1.401368999E1
1.841567392E1,-9.674263613E-1,1.281857021E1,1.672033681E0,1.296330793E1
1.842561292E1,-6.821165898E-1,1.207575513E1,1.799388231E0,1.222812100E1
1.843555192E1,-6.403491975E-1,1.146271901E1,2.075695045E0,1.166672551E1
1.844549092E1,-5.707377297E-1,1.097126872E1,2.347527422E0,1.123411607E1
1.845542992E1,-4.818558857E-1,1.048453714E1,2.369237988E0,1.075969297E1
1.846536892E1,-3.716407677E-1,9.889723277E0,2.158580204E0,1.012937371E1
1.847530792E1,-1.809382146E-1,9.287506843E0,1.772702562E0,9.456902049E0
1.848524692E1,4.116615236E-2,8.742119497E0,1.336388154E0,8.843770760E0
1.849518592E1,2.032957014E-1,8.322450212E0,1.002006941E0,8.385017864E0
1.850512492E1,1.883224074E-1,8.138268766E0,1.053125785E0,8.208285921E0
1.851506392E1,1.814814940E-2,8.243757799E0,1.334584873E0,8.351107039E0
1.852500292E1,-1.111248717E-1,8.402887434E0,1.892424449E0,8.614066186E0
1.853494192E1,-1.615048106E-1,8.619517418E0,2.421072531E0,8.954538320E0
1.854488092E1,-4.007337353E-1,8.887111149E0,2.699039954E0,9.296566505E0
1.855481992E1,-6.589510909E-1,9.219747553E0,2.652432675E0,9.616307014E0
1.856475892E1,-6.376125544E-1,9.811419704E0,2.540321671E0,1.015498600E1
1.857469792E1,-2.679860977E-1,1.061177723E1,2.118647521E0,1.082452307E1
1.858463692E1,2.464668458E-1,1.041196851E1,8.880296512E-1,1.045267578E1
1.859457592E1,3.402828079E-1,8.367420563E0,1.179254758E-1,8.375167203E0
1.860451492E1,8.614471856E-1,5.264129553E0,-2.299802741E-1,5.339104994E0
1.861445392E1,2.883734201E0,-1.054329581E0,-5.390781268E-1,3.117392987E0
1.862439292E1,7.036245786E0,-1.645419582E1,-2.423355138E-1,1.789715177E1
1.863433192E1,3.259500837E0,-5.090829191E1,1.151485235E0,5.102552743E1
1.864427092E1,-3.047055120E0,-6.742047340E1,9.862698177E-1,6.749649996E1
1.865420992E1,5.613289019E0,-2.628674269E1,-3.907489568E0,2.716192794E1
1.866414892E1,8.411785727E0,-1.028886708E1,-3.817658794E0,1.382727173E1
1.867408792E1,6.488539435E0,-1.846720155E1,-5.957143307E-2,1.957401916E1
1.868402692E1,4.087747532E-1,-2.694665243E1,2.851361969E0,2.710017415E1
1.869396592E1,-5.436707200E0,-2.756653447E1,3.118625332E0,2.827008015E1
1.870390492E1,-3.830164234E0,-2.098062369E1,5.144979671E-2,2.132743247E1
1.871384392E1,-4.602843377E-1,-1.485825795E1,-8.189095688E-1,1.488792477E1
1.872378292E1,9.654966339E-1,-1.032626587E1,-1.103112316E0,1.042980380E1
1.873372192E1,1.114137241E0,-7.239217844E0,-2.565650640E0,7.760807947E0
1.874366092E1,2.414742190E-1,-5.053963666E0,-3.222373649E0,5.998712401E0
1.875359992E1,-5.444254786E-2,-2.786704627E0,-3.129096526E0,4.190457223E0
1.876353892E1,1.752399568E-1,-1.392947102E-1,-1.924040490E0,1.937019325E0
1.877347792E1,3.747848886E-1,2.533160001E0,-5.330953288E-1,2.615636430E0
1.878341692E1,4.919517613E-1,5.338742949E0,6.542962687E-1,5.401138437E0
1.879335592E1,5.258915591E-1,8.098604763E0,1.886661433E0,8.332073716E0
1.880329492E1,6.999994218E-1,1.061676607E1,2.814266063E0,1.100571735E1
1.881323392E1,8.914042255E-1,1.293555662E1,2.836307727E0,1.327282442E1
1.882317292E1,6.142947355E-1,1.477539940E1,2.600018234E0,1.501498852E1
1.883311192E1,1.363509294E-1,1.593474322E1,2.224649209E0,1.608986318E1
1.884305092E1,-3.673431373E-1,1.616011596E1,1.641109951E0,1.624738535E1
1.885298992E1,-1.130764091E0,1.512452027E1,1.199636983E0,1.521410102E1
1.886292892E1,-1.773674515E0,1.336156838E1,9.494336016E-1,1.351217433E1
1.887286792E1,-1.659440679E0,1.196940948E1,6.912568112E-1,1.210364998E1
1.888280692E1,-1.321070203E0,1.097458994E1,8.540247300E-1,1.108675828E1
1.889274592E1,-9.760912040E-1,1.032616062E1,1.247141224E0,1.044689947E1
1.890268492E1,-7.726841131E-1,9.878891895E0,1.789973044E0,1.006943639E1
1.891262392E1,-7.193146024E-1,9.443412323E0,2.225348828E0,9.728701209E0
1.892256292E1,-7.691202351E-1,8.964083312E0,2.456450379E0,9.326332828E0
1.893250192E1,-7.479863513E-1,8.564737778E0,2.434168833E0,8.935289290E0
1.894244092E1,-5.235695932E-1,8.380086216E0,2.188082915E0,8.676847178E0
1.895237992E1,-2.168419459E-1,8.394920602E0,1.846540178E0,8.598338385E0
1.896231892E1,1.210303473E-1,8.426451713E0,1.625086241E0,8.582577824E0
1.897225792E1,4.624021992E-1,8.524273292E0,1.478294231E0,8.663856230E0
1.898219692E1,7.713108945E-1,8.866113213E0,1.537374498E0,9.031412091E0
1.899213592E1,1.001380119E0,9.327678384E0,1.765293263E0,9.545920934E0
1.900207492E1,1.435484426E0,9.874459705E0,1.880436633E0,1.015389639E1
1.901201392E1,1.599602906E0,1.042652925E1,1.788686511E0,1.069909534E1
1.902195292E1,1.198306449E0,1.066056172E1,1.510511073E0,1.083352012E1
1.903189192E1,4.198806988E-1,1.070635711E1,1.124667346E0,1.077345158E1
1.904183092E1,-1.344360029E-1,1.038384574E1,1.303117643E0,1.046615694E1
1.905176992E1,-9.351621562E-1,9.820180002E0,1.521530882E0,9.981258426E0
1.906170892E1,-1.696936827E0,8.893334926E0,1.442075554E0,9.167910482E0
1.907164792E1,-2.108205710E0,6.864509554E0,8.667913945E-1,7.233073348E0
1.908158704E1,-1.284731220E0,1.804475309E0,-8.979264291E-1,2.390175165E0
1.909152604E1,1.428821231E-1,-9.477727877E0,-2.280605747E0,9.749302723E0
1.910146404E1,-2.646874897E0,-3.959603462E1,2.693297696E0,3.977569304E1
1.911140304E1,-5.032230735E0,-6.464685835E1,4.528714131E0,6.500037610E1
1.912134204E1,4.530508642E0,-2.994361475E1,-1.179465258E0,3.030737057E1
1.913128104E1,1.053271819E1,-8.172181447E0,-1.909614093E0,1.346734302E1
1.914122004E1,1.226825249E1,-1.414952045E1,2.385820692E0,1.887885295E1
1.915115904E1,8.222427156E0,-2.452579522E1,4.313343637E0,2.622456621E1
1.916109804E1,2.557128030E0,-3.099738592E1,1.686877277E0,3.114839309E1
1.917103704E1,-4.644764990E-2,-2.661486036E1,-1.880425962E0,2.668124718E1
1.918097604E1,8.064584347E-1,-1.804165874E1,-1.420544790E0,1.811545674E1
1.919091504E1,1.392368227E0,-1.370237101E1,3.064280140E-1,1.377634054E1
1.920085404E1,2.040708668E0,-1.118804372E1,-1.520650291E0,1.147384815E1
1.921079304E1,1.732370661E0,-9.356042642E0,-3.392400155E0,1.010173356E1
1.922073204E1,7.192826620E-1,-7.506074241E0,-3.529643662E0,8.325677297E0
1.923067104E1,1.489231009E-1,-5.145654439E0,-2.971711700E0,5.943989243E0
1.924061004E1,-1.555849068E-2,-2.732709099E0,-2.474045820E0,3.686304899E0
1.925054904E1,-1.697793882E-1,-3.992186487E-2,-1.413903669E0,1.424620083E0
1.926048804E1,-6.115065638E-1,2.862217909E0,-4.638922890E-1,2.963347380E0
1.927042704E1,-1.063737531E0,5.696608334E0,3.914267222E-1,5.808278482E0
1.928036604E1,-1.671091549E0,8.199206108E0,1.174227176E0,8.449753679E0
1.929030504E1,-1.965867816E0,1.043890430E1,1.780177643E0,1.077053349E1
1.930024404E1,-2.196071819E0,1.243852926E1,2.148506913E0,1.281233092E1
1.931018304E1,-2.377515014E0,1.406622803E1,2.375218374E0,1.446212333E1
1.932012204E1,-2.415932975E0,1.513380448E1,2.184967811E0,1.548040227E1
1.933006104E1,-2.211676868E0,1.561085542E1,1.622824684E0,1.585004358E1
1.934000004E1,-1.779486940E0,1.524152540E1,1.224730893E0,1.539385059E1
1.934993904E1,-1.377611901E0,1.423559147E1,1.395149163E0,1.436997982E1
1.935987804E1,-1.051496093E0,1.317880079E1,1.607105176E0,1.331800366E1
1.936981704E1,-1.112982782E0,1.204129983E1,1.814511762E0,1.222800414E1
1.937975604E1,-1.420003923E0,1.102789550E1,2.225630518E0,1.133950270E1
1.938969504E1,-1.625487944E0,1.028931264E1,2.704013304E0,1.076214912E1
1.939963404E1,-1.630266289E0,9.801718004E0,2.916816870E0,1.035563927E1
1.940957304E1,-1.378820521E0,9.507304264E0,2.750264779E0,9.992694169E0
1.941951204E1,-9.689263183E-1,9.345742772E0,2.231560618E0,9.657203993E0
1.942945104E1,-6.177200344E-1,9.214719533E0,1.728831195E0,9.395823083E0
1.943939004E1,-3.067586741E-1,9.110733234E0,1.298457266E0,9.207907049E0
1.944932904E1,-1.101440012E-2,9.026205300E0,9.478699100E-1,9.075844908E0
1.945926804E1,3.404064035E-1,9.028903790E0,6.302118798E-1,9.057270405E0
1.946920704E1,7.274447903E-1,9.192780780E0,5.646482201E-1,9.238788990E0
1.947914604E1,1.357788671E0,9.546964758E0,7.384052499E-1,9.671265092E0
1.948908504E1,1.700332012E0,9.969807912E0,6.483509660E-1,1.013452306E1
1.949902404E1,1.407927960E0,1.034791343E1,2.133217759E-1,1.044543344E1
1.950896304E1,7.671924081E-1,1.043041648E1,-3.035757422E-2,1.045863728E1
1.951890204E1,-1.341578581E-1,1.008946767E1,4.035887115E-1,1.009842760E1
1.952884104E1,-1.106294663E0,9.358165181E0,1.476881543E0,9.538360579E0
1.953878004E1,-1.531587801E0,7.875586696E0,2.953245023E0,8.549402503E0
1.954871904E1,-1.368294071E0,3.710804436E0,3.522962633E0,5.296561521E0
1.955865804E1,-2.459478506E-1,-5.979793666E0,1.669211669E0,6.213267275E0
1.956859704E1,-1.895639979E0,-2.904418434E1,1.379286836E0,2.913864319E1
1.957853604E1,-7.931712949E0,-6.349356757E1,4.105744092E0,6.411865819E1
1.958847504E1,-1.827757021E-1,-4.548082214E1,-3.082628703E0,4.558553707E1
1.959841404E1,9.319578820E0,-1.340937639E1,-7.270243170E0,1.787518840E1
1.960835304E1,1.162196208E1,-1.192533668E1,-2.834593323E0,1.689137582E1
1.961829204E1,8.193795095E0,-2.138097787E1,1.269465601E0,2.293242324E1
1.962823104E1,1.414750638E0,-2.870712978E1,1.832787527E0,2.880034600E1
1.963817004E1,-3.423166157E0,-2.694924158E1,7.701484680E-1,2.717669621E1
1.964810904E1,-1.797881550E0,-1.928283317E1,-9.109669626E-1,1.938788008E1
1.965804804E1,-7.788228124E-2,-1.414063385E1,-5.034382510E-1,1.414980712E1
1.966798704E1,1.248375425E-1,-1.085663991E1,-4.297797791E-1,1.086586053E1
1.967792604E1,-3.878121196E-1,-8.271296430E0,-1.782355292E0,8.470037383E0
1.968786504E1,-7.212719578E-1,-5.871397982E0,-3.308077458E0,6.777678362E0
1.969780404E1,-8.960363898E-1,-3.459679973E0,-3.696178211E0,5.141400596E0
1.970774304E1,-4.346352339E-1,-8.335679537E-1,-2.895462838E0,3.044248408E0
1.971768204E1,-2.948905074E-1,1.977641770E0,-1.446841034E0,2.468071385E0
1.972762104E1,-5.128382349E-1,4.813806825E0,-9.331103683E-2,4.841946525E0
1.973756004E1,-4.078976709E-1,7.373274034E0,5.897104096E-1,7.408057023E0
1.974749904E1,-5.451920485E-1,9.686802675E0,1.153376151E0,9.770448146E0
1.975743804E1,-6.545961577E-1,1.194114171E1,1.634071219E0,1.207019263E1
1.976737704E1,-4.522554528E-1,1.374940133E1,1.651634793E0,1.385562952E1
1.977731604E1,-3.047750427E-1,1.491021982E1,1.301152979E0,1.496998804E1
1.978725504E1,-4.400944868E-1,1.560195713E1,1.123372918E0,1.564853718E1
1.979719404E1,-6.141421232E-1,1.579878142E1,1.165918283E0,1.585364407E1
1.980713304E1,-6.382700738E-1,1.528769969E1,1.369677522E0,1.536219929E1
1.981707204E1,-3.523786872E-1,1.447918179E1,1.567666729E0,1.456806285E1
1.982701104E1,2.626353290E-1,1.362779913E1,1.933043740E0,1.376671873E1
1.983695004E1,4.063098595E-1,1.250725509E1,2.233540485E0,1.271161755E1
1.984688904E1,2.815168288E-1,1.159693717E1,2.466760190E0,1.185972636E1
1.985682804E1,1.330846382E-1,1.092368642E1,2.616752965E0,1.123352272E1
1.986676704E1,7.319924623E-2,1.045760018E1,2.558884242E0,1.076636653E1
1.987670604E1,1.789923343E-1,1.002820172E1,2.453166583E0,1.032544886E1
1.988664504E1,2.299534500E-1,9.636325416E0,2.193437941E0,9.885485123E0
1.989658404E1,3.262516831E-1,9.312818270E0,1.814248345E0,9.493498899E0
1.990652304E1,2.903180578E-1,9.089807219E0,1.438570586E0,9.207516776E0
1.991646204E1,1.257366981E-1,8.937601857E0,1.100172190E0,9.005937792E0
1.992640104E1,-3.912649736E-2,8.965072660E0,8.679019269E-1,9.007070137E0
1.993634004E1,-6.357611798E-2,9.144406765E0,9.793733923E-1,9.196922814E0
1.994627904E1,-6.336591057E-2,9.353044775E0,1.128097615E0,9.421043786E0
1.995621804E1,-3.173376759E-1,9.503292489E0,1.290861879E0,9.595811364E0
1.996615704E1,-9.407421541E-1,9.445728990E0,1.161244165E0,9.563225395E0
1.997609604E1,-1.633639840E0,9.044132279E0,1.061049932E0,9.251536886E0
1.998603504E1,-2.353330638E0,8.362235252E0,1.713531079E0,8.854452679E0
1.999597404E1,-2.864576384E0,6.928300338E0,2.313489611E0,7.845978435E0
2.000591304E1,-2.419402859E0,3.882617851E0,2.481491665E0,5.204424316E0
2.001585204E1,-3.858645583E-1,-2.537651832E0,2.348625383E0,3.479167928E0
2.002579104E1,-8.390925492E-1,-1.838008389E1,-6.276518226E-1,1.840992957E1
2.003573004E1,-4.899029408E0,-5.369186126E1,3.370861351E-1,5.391595387E1
2.004566904E1,6.678419285E-2,-6.003771811E1,-2.855433969E0,6.010562003E1
2.005560804E1,1.072959862E1,-2.100623450E1,-5.361661695E0,2.418953473E1
2.006554704E1,1.216655655E1,-1.005116490E1,-2.993208404E0,1.606269936E1
2.007548604E1,8.570107861E0,-1.652993130E1,1.336834881E0,1.866741827E1
2.008542558E1,3.173423683E0,-2.565709579E1,3.329847811E0,2.606616713E1
2.009536458E1,-2.495472065E0,-2.945462613E1,2.108639281E0,2.963526179E1
2.010530258E1,-3.538936057E0,-2.359633352E1,-7.029721463E-1,2.387059265E1
2.011524258E1,-1.656976224E0,-1.646979386E1,-9.953738594E-1,1.658283598E1
2.012518158E1,-1.923026437E-1,-1.230866961E1,-4.386885603E-1,1.231798586E1
2.013511958E1,8.554014570E-1,-9.312400779E0,-2.389100980E0,9.651959563E0
2.014505958E1,7.177627514E-1,-6.790171562E0,-4.405755372E0,8.126025696E0
2.015499758E1,-1.294395936E-1,-4.318407910E0,-4.356073920E0,6.135208349E0
2.016493658E1,-2.949466407E-1,-1.873010523E0,-3.102144370E0,3.635720236E0
2.017487558E1,1.186607632E-1,8.982691491E-1,-1.437553171E0,1.699272480E0
2.018481458E1,3.672474622E-1,3.759215873E0,-1.124114784E-1,3.778784331E0
2.019475358E1,3.103175819E-1,6.630391132E0,1.541752893E0,6.814351440E0
2.020469258E1,4.621522307E-1,9.533184625E0,2.710476816E0,9.921788062E0
2.021463158E1,3.595034098E-1,1.232592592E1,2.886909531E0,1.266459392E1
2.022457058E1,3.763712382E-1,1.447595413E1,2.934205320E0,1.477512992E1
2.023450958E1,2.839385263E-1,1.575300942E1,2.874072554E0,1.601556180E1
2.024444858E1,-2.577967215E-1,1.613501035E1,2.609334018E0,1.634667068E1
2.025438758E1,-1.132656177E0,1.598682086E1,1.960716273E0,1.614638534E1
2.026432658E1,-2.343944980E0,1.529105716E1,1.268291481E0,1.552156791E1
2.027426558E1,-3.113456978E0,1.413637123E1,8.010192816E-1,1.449731830E1
2.028420458E1,-3.180127223E0,1.301482849E1,6.926703756E-1,1.341561635E1
2.029414358E1,-2.903131754E0,1.202874586E1,9.740819545E-1,1.241240253E1
2.030408258E1,-2.549398888E0,1.104382331E1,1.451372627E0,1.142680842E1
2.031402158E1,-2.143479331E0,1.030324305E1,2.004407984E0,1.071302816E1
2.032396058E1,-1.652818708E0,9.685395834E0,2.270389638E0,1.008431313E1
2.033389958E1,-1.040767841E0,9.141556247E0,2.262086738E0,9.474612642E0
2.034383858E1,-3.323580766E-1,8.798379067E0,2.217158926E0,9.079522554E0
2.035377758E1,4.379781602E-1,8.597438332E0,2.054229624E0,8.850289831E0
2.036371658E1,1.102060987E0,8.512023375E0,1.742828114E0,8.758226430E0
2.037365558E1,1.556102837E0,8.683416376E0,1.275152750E0,8.913427541E0
2.038359458E1,1.848060162E0,8.886614721E0,8.369868207E-1,9.115250655E0
2.039353358E1,1.753684639E0,8.881126524E0,7.448639381E-1,9.083206506E0
2.040347258E1,1.436022078E0,8.958841283E0,8.158653621E-1,9.109809703E0
2.041341158E1,1.061938270E0,9.189198191E0,9.034357488E-1,9.294367780E0
2.042335058E1,5.636192198E-1,9.410275567E0,1.229168930E0,9.506934792E0
2.043328958E1,-4.300475816E-1,9.503821077E0,1.250527639E0,9.595383024E0
2.044322858E1,-1.570039091E0,9.219745215E0,6.013802826E-1,9.371786533E0
2.045316758E1,-2.634746017E0,8.590517567E0,5.274923806E-1,9.000951442E0
2.046310658E1,-3.392359225E0,7.387349451E0,9.601187304E-1,8.185527533E0
2.047304558E1,-3.348452775E0,5.145858507E0,9.815942379E-1,6.217356593E0
2.048298458E1,-2.603428915E0,6.079525530E-2,3.518164408E-1,2.627796223E0
2.049292358E1,-1.219052224E0,-1.326612194E1,9.719371227E-1,1.335742271E1
2.050286258E1,-2.688972511E0,-4.221885232E1,1.100306822E0,4.231870437E1
2.051280158E1,7.526980376E-1,-6.196483877E1,-1.819112059E0,6.199610445E1
2.052274058E1,9.662848971E0,-2.933517687E1,-4.244984424E0,3.117600271E1
2.053267958E1,1.245132530E1,-1.140008949E1,-6.831828296E-1,1.689568823E1
2.054261858E1,1.142312635E1,-1.530038815E1,2.536964200E0,1.926203209E1
2.055255758E1,6.967739807E0,-2.380984343E1,2.563850867E0,2.494055680E1
2.056249658E1,6.734290161E-1,-2.946900327E1,1.723279703E0,2.952702750E1
2.057243558E1,-1.795812659E0,-2.558482889E1,8.444537151E-1,2.566167404E1
2.058237458E1,5.849284105E-2,-1.748490324E1,4.504589689E-1,1.749080261E1
2.059231358E1,1.688322709E0,-1.290819165E1,1.907981916E-1,1.301953337E1
2.060225258E1,2.781193042E0,-1.022130484E1,-1.803543262E0,1.074536531E1
2.061219158E1,2.351498705E0,-8.383620858E0,-3.053454605E0,9.227037980E0
2.062213058E1,1.332599451E0,-6.228061765E0,-2.809637407E0,6.961223815E0
2.063206958E1,6.060574704E-1,-3.588352046E0,-1.850116335E0,4.082463290E0
2.064200858E1,-5.929515213E-2,-5.199624825E-1,-8.030519199E-1,9.585245351E-1
2.065194758E1,-6.999497205E-1,2.716371979E0,9.917462468E-2,2.806856238E0
2.066188658E1,-1.675919595E0,5.650456261E0,9.101448441E-1,5.963616863E0
2.067182558E1,-2.229512923E0,8.130969687E0,1.401962193E0,8.546864566E0
2.068176458E1,-2.240658008E0,1.022780227E1,1.803059259E0,1.062447694E1
2.069170358E1,-1.789006207E0,1.212256677E1,2.248592534E0,1.245846446E1
2.070164258E1,-1.353345079E0,1.384848708E1,2.322179596E0,1.410690098E1
2.071158158E1,-1.276244279E0,1.522623376E1,2.028973453E0,1.541375124E1
2.072152058E1,-1.551466287E0,1.591416804E1,1.472974434E0,1.605731751E1
2.073145958E1,-1.782628649E0,1.571835414E1,8.553121407E-1,1.584222145E1
2.074139858E1,-1.843427998E0,1.479517117E1,9.673893777E-1,1.494092230E1
2.075133758E1,-1.531852972E0,1.399691748E1,1.679041862E0,1.418024873E1
2.076127658E1,-1.055542878E0,1.328917517E1,2.285854354E0,1.352558604E1
2.077121558E1,-5.873130147E-1,1.238931558E1,2.763157890E0,1.270728605E1
2.078115458E1,-4.641292109E-1,1.149353969E1,2.962947893E0,1.187838081E1
2.079109358E1,-5.161954138E-1,1.084025484E1,3.020344162E0,1.126499275E1
2.080103258E1,-5.542336712E-1,1.029269818E1,2.849815965E0,1.069430978E1
2.081097158E1,-3.348428874E-1,9.712521068E0,2.414473364E0,1.001373391E1
2.082091058E1,9.561688632E-2,9.189627961E0,1.851913769E0,9.374859426E0
2.083084958E1,4.253112273E-1,8.708646526E0,1.283848729E0,8.813040424E0
2.084078858E1,5.502036971E-1,8.357938718E0,9.068025756E-1,8.424972085E0
2.085072758E1,6.412679413E-1,8.234888157E0,7.878643620E-1,8.297309069E0
2.086066658E1,7.118034884E-1,8.221432545E0,7.960095334E-1,8.290491449E0
2.087060558E1,1.029607918E0,8.299302254E0,1.057391621E0,8.429506950E0
2.088054458E1,1.317839324E0,8.468738192E0,1.353602211E0,8.676892646E0
2.089048358E1,1.059409057E0,8.617016564E0,1.374138948E0,8.789970413E0
2.090042258E1,3.715130426E-1,8.669121103E0,1.169056191E0,8.755476858E0
2.091036158E1,-7.088354418E-1,8.623292965E0,9.842968941E-1,8.708184060E0
2.092030058E1,-1.930420533E0,8.171851079E0,7.532571776E-1,8.430484558E0
2.093023958E1,-2.965802211E0,6.486108162E0,5.750245428E-1,7.155154441E0
2.094017858E1,-3.779166866E0,2.926055471E0,4.589983888E-1,4.801518753E0
2.095011758E1,-3.636710274E0,-4.565201342E0,1.073946478E0,5.934651290E0
2.096005658E1,-4.906413272E0,-2.200909981E1,1.529856148E0,2.260119080E1
2.096999558E1,-7.124707142E0,-5.574913626E1,1.771256107E0,5.623046322E1
2.097993458E1,6.202828106E0,-5.681054624E1,-2.043853301E0,5.718470579E1
2.098987358E1,1.522478716E1,-2.192583312E1,-6.331203725E0,2.743392868E1
2.099981258E1,1.422075942E1,-1.299004682E1,-3.876108731E0,1.964676904E1
2.100975158E1,8.537002680E0,-1.783908312E1,7.753735399E-1,1.979177874E1
2.101969058E1,1.126847042E0,-2.478245992E1,2.116495600E0,2.489818583E1
2.102962958E1,-5.458503866E0,-2.604954454E1,2.040147336E0,2.669337439E1
2.103956858E1,-5.439382301E0,-1.970394497E1,2.387358948E-1,2.044234140E1
2.104950758E1,-2.270722929E0,-1.314552429E1,-7.968725824E-1,1.336398134E1
2.105944658E1,8.637126893E-1,-8.323102176E0,-1.713692608E0,8.541473632E0
2.106938558E1,2.501606671E0,-4.782542932E0,-3.281736921E0,6.316688219E0
2.107932458E1,1.989017966E0,-2.378542078E0,-3.394353125E0,4.597313131E0
2.108926346E1,1.412735541E0,-2.738426507E-1,-2.223317213E0,2.648386478E0
2.109920246E1,1.203836818E0,2.183518140E0,-7.882703049E-1,2.615022873E0
2.110914146E1,9.369106930E-1,4.824642300E0,5.688418432E-1,4.947580824E0
2.111908046E1,6.513736841E-1,7.406555800E0,1.672261577E0,7.620880217E0
2.112901946E1,5.345811429E-1,9.784347680E0,2.252902809E0,1.005459137E1
2.113895846E1,6.299433464E-1,1.191348321E1,2.566995499E0,1.220317076E1
2.114889746E1,8.169612765E-1,1.376952277E1,2.460633477E0,1.401149172E1
2.115883646E1,6.855831116E-1,1.532770634E1,2.009785084E0,1.547410230E1
2.116877546E1,1.019850706E-1,1.585435102E1,1.497546919E0,1.592524706E1
2.117871446E1,-8.846778810E-1,1.515266409E1,1.287116153E0,1.523294299E1
2.118865346E1,-1.502274539E0,1.405060427E1,1.367067325E0,1.419666096E1
2.119859246E1,-1.520719873E0,1.333826372E1,1.660109455E0,1.352692986E1
2.120853146E1,-1.043891497E0,1.276750998E1,2.050477319E0,1.297318303E1
2.121847046E1,-7.435600090E-1,1.226431498E1,2.407242697E0,1.252042814E1
