"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.904558604E1,-1.495919200E0,1.966009319E-2,-1.116968463E0,1.867024189E0
1.905552504E1,-2.349591051E0,-5.696743405E-1,-2.560933106E0,3.521858222E0
1.906546304E1,-2.765697628E0,-1.076722662E0,-3.457760332E0,4.556810460E0
1.907540104E1,-2.528361191E0,-1.647912017E0,-3.916142862E0,4.944127754E0
1.908533904E1,-1.566857621E0,-2.218806086E0,-3.812479330E0,4.681147498E0
1.909527704E1,-2.612085718E-1,-2.766947470E0,-3.764918663E0,4.679619724E0
1.910521504E1,8.043336296E-1,-3.409006248E0,-3.857792328E0,5.210646585E0
1.911515404E1,1.471015324E0,-3.895188196E0,-4.133608414E0,5.867119880E0
1.912509204E1,1.590724201E0,-4.311845580E0,-4.816029936E0,6.657068434E0
1.913503004E1,1.316692393E0,-4.820289048E0,-5.713227291E0,7.590114059E0
1.914496804E1,7.943497282E-1,-5.133217996E0,-6.465404341E0,8.293513838E0
1.915490604E1,1.393972557E-1,-5.316814721E0,-7.008703646E0,8.798288309E0
1.916484404E1,-6.517745838E-1,-5.560893289E0,-7.653764384E0,9.483061401E0
1.917478304E1,-1.206048747E0,-5.766121203E0,-8.480186455E0,1.032551547E1
1.918472104E1,-1.292084970E0,-6.029985580E0,-9.420869552E0,1.125979542E1
1.919465904E1,-1.082650862E0,-6.520741221E0,-1.021379117E1,1.216608931E1
1.920459704E1,-8.967720426E-1,-7.083690094E0,-1.050705593E1,1.270358571E1
1.921453504E1,-1.099569854E0,-7.479971686E0,-1.036943937E1,1.283293821E1
1.922447404E1,-1.655345582E0,-7.788891199E0,-1.012350899E1,1.287992350E1
1.923441204E1,-2.290807238E0,-7.982933389E0,-9.758200686E0,1.281395739E1
1.924435004E1,-2.978361154E0,-8.073359410E0,-9.376181037E0,1.272645034E1
1.925428804E1,-3.590685962E0,-8.206365439E0,-8.963773409E0,1.267228050E1
1.926422604E1,-3.847638930E0,-8.158063345E0,-8.407321962E0,1.233050629E1
1.927416404E1,-3.642930542E0,-7.967155262E0,-7.839950255E0,1.175633131E1
1.928410304E1,-2.878337806E0,-7.908580779E0,-7.398332276E0,1.120561462E1
1.929404104E1,-1.885307803E0,-7.787279706E0,-6.911756226E0,1.058151619E1
1.930397904E1,-1.071646987E0,-7.626373102E0,-6.516458135E0,1.008832100E1
1.931391704E1,-4.689060572E-1,-7.571425062E0,-6.261601979E0,9.836361609E0
1.932385504E1,-1.353741521E-1,-7.566125731E0,-5.911779438E0,9.602797554E0
1.933379304E1,-5.598124266E-3,-7.410053605E0,-5.486747087E0,9.220266773E0
1.934373204E1,2.915125709E-2,-7.263952736E0,-5.109059055E0,8.880785076E0
1.935367004E1,-3.593552560E-2,-7.179534144E0,-4.788020604E0,8.629724398E0
1.936360804E1,2.534037083E-2,-7.053161781E0,-4.288195347E0,8.254474700E0
1.937354604E1,2.695365418E-1,-6.807029670E0,-3.754369116E0,7.778405385E0
1.938348404E1,5.521686539E-1,-6.356851367E0,-3.448189609E0,7.252893292E0
1.939342304E1,7.707151363E-1,-5.816382115E0,-3.295763807E0,6.729514232E0
1.940336104E1,9.095230658E-1,-5.390816497E0,-3.096845623E0,6.283198829E0
1.941329904E1,1.025728291E0,-4.972647023E0,-2.876368756E0,5.835480628E0
1.942323704E1,1.288879819E0,-4.406713146E0,-2.534182679E0,5.244274382E0
1.943317504E1,1.683755156E0,-3.709700482E0,-1.957455427E0,4.519794336E0
1.944311304E1,1.728539566E0,-2.947383775E0,-1.148509514E0,3.604718331E0
1.945305204E1,1.172841532E0,-2.216094148E0,-5.360826713E-1,2.563984236E0
1.946299004E1,-6.227284670E-4,-1.430610187E0,-5.510275698E-1,1.533061407E0
1.947292804E1,-1.404730411E0,-6.681484687E-1,-1.238256673E0,1.988207607E0
1.948286604E1,-2.263196539E0,1.914097738E-1,-2.312770257E0,3.241543234E0
1.949280404E1,-2.247211129E0,1.013634714E0,-3.548738914E0,4.320990751E0
1.950274204E1,-1.531031146E0,1.480456531E0,-4.241113567E0,4.745824712E0
1.951268104E1,-9.561602385E-1,1.744213904E0,-4.042523704E0,4.505388157E0
1.952261904E1,-6.615077859E-1,1.988892397E0,-3.091462677E0,3.735027041E0
1.953255704E1,-4.029211056E-1,2.089632322E0,-1.773675685E0,2.770349092E0
1.954249504E1,1.486157566E-1,1.908869743E0,-4.199470282E-2,1.915106758E0
1.955243304E1,8.383401588E-1,1.534984741E0,1.532151765E0,2.325184166E0
1.956237204E1,1.302025822E0,1.265012947E0,2.352353276E0,2.971379298E0
1.957231004E1,1.401249855E0,1.222888436E0,2.597895403E0,3.194998874E0
1.958224804E1,1.259753084E0,1.366614751E0,2.475307649E0,3.095442080E0
1.959218604E1,1.463951011E0,1.458687347E0,1.798917530E0,2.739895184E0
1.960212404E1,1.819033121E0,1.053031499E0,1.055839039E0,2.352137945E0
1.961206204E1,2.003487048E0,9.289050508E-1,6.042477572E-1,2.289528400E0
1.962200104E1,2.079946701E0,9.314877659E-1,3.056377628E-1,2.299404745E0
1.963193904E1,1.924089753E0,9.208633751E-1,2.158411950E-1,2.143991174E0
1.964187704E1,1.204890633E0,7.257002735E-1,3.637827677E-1,1.452838679E0
1.965181504E1,2.023078144E-1,4.205902219E-1,8.351063561E-1,9.566750820E-1
1.966175304E1,-3.615353538E-1,-4.098313451E-3,1.483307633E0,1.526737090E0
1.967169204E1,-4.957199264E-1,-4.252112764E-1,2.018194549E0,2.121238344E0
1.968163004E1,-4.083012018E-1,-4.271250701E-1,2.278989723E0,2.354344888E0
1.969156804E1,1.084676411E-1,-1.220109254E-1,2.235607476E0,2.241560323E0
1.970150604E1,5.440197184E-1,1.638015604E-1,2.190682733E0,2.263156919E0
1.971144404E1,4.003787363E-1,5.675763595E-1,2.339716566E0,2.440639192E0
1.972138204E1,-2.664786673E-1,9.197950888E-1,2.770148821E0,2.930999552E0
1.973132104E1,-1.006666295E0,1.011111640E0,3.395237224E0,3.682846669E0
1.974125904E1,-1.562736796E0,9.966391969E-1,3.909314484E0,4.326450706E0
1.975119704E1,-1.846946560E0,9.802576375E-1,3.843162594E0,4.375158895E0
1.976113504E1,-1.617897674E0,1.150318058E0,3.122963381E0,3.700503317E0
1.977107304E1,-1.034673288E0,1.528034155E0,2.348768055E0,2.986996580E0
1.978101204E1,-4.025866449E-1,2.024940482E0,1.878698695E0,2.791409813E0
1.979095004E1,-3.517246395E-2,2.597895695E0,1.718514807E0,3.115058954E0
1.980088804E1,-1.237057409E-1,2.925816904E0,1.702895724E0,3.387559817E0
1.981082604E1,-4.452993858E-1,2.858247650E0,2.083498008E0,3.564945318E0
1.982076404E1,-8.835534614E-1,2.694074206E0,2.849416015E0,4.019685831E0
1.983070204E1,-1.104035591E0,2.689826789E0,3.585943578E0,4.616606339E0
1.984064104E1,-1.039898360E0,2.742413138E0,4.108286462E0,5.047795169E0
1.985057904E1,-8.820571589E-1,2.832802906E0,4.309481551E0,5.232057757E0
1.986051704E1,-6.771552274E-1,3.024389850E0,4.283973073E0,5.287522904E0
1.987045504E1,-3.804584420E-1,3.301558397E0,4.169743622E0,5.332147630E0
1.988039304E1,1.812052131E-3,3.579478312E0,3.938232474E0,5.321874039E0
1.989033104E1,2.865240554E-1,3.673747707E0,3.655934165E0,5.190796939E0
1.990027004E1,3.510106580E-1,3.565139769E0,3.573700093E0,5.060114862E0
1.991020804E1,2.849690250E-1,3.403418648E0,3.428541210E0,4.839355398E0
1.992014604E1,2.604437560E-2,3.324131573E0,3.223548355E0,4.630528374E0
1.993008404E1,-2.485908651E-1,3.295283750E0,2.978438337E0,4.448796167E0
1.994002204E1,-3.332801825E-1,3.257118389E0,2.737783313E0,4.267944862E0
1.994996104E1,-5.147242543E-1,3.046768314E0,2.316754550E0,3.862005938E0
1.995989904E1,-6.170198303E-1,2.973366462E0,1.908151120E0,3.586455393E0
1.996983704E1,-4.394150769E-1,3.063417676E0,1.897053689E0,3.629934733E0
1.997977504E1,-1.102071512E-1,3.100875524E0,2.167458762E0,3.784897901E0
1.998971292E1,1.489870548E-2,3.084457127E0,2.197897028E0,3.787459450E0
1.999965192E1,-6.859288283E-2,3.080921901E0,1.947156141E0,3.645298586E0
2.000958992E1,-2.656811070E-1,2.952712342E0,1.644531741E0,3.390218470E0
2.001952792E1,-5.615157936E-1,2.808516496E0,1.590064343E0,3.275876907E0
2.002946592E1,-8.558250877E-1,2.683652129E0,1.821618176E0,3.354507133E0
2.003940392E1,-9.860490853E-1,2.609867869E0,2.295354325E0,3.612804253E0
2.004934192E1,-9.589395663E-1,2.498666106E0,2.943956137E0,3.978664994E0
2.005928092E1,-5.857089407E-1,2.492442915E0,3.445177708E0,4.292385827E0
2.006921892E1,-3.673871376E-2,2.349988954E0,3.768232865E0,4.441100848E0
2.007915692E1,4.890908649E-1,2.036734316E0,3.752524905E0,4.297550431E0
2.008909492E1,9.091294751E-1,1.585570757E0,3.447692011E0,3.902195694E0
2.009903292E1,1.130861155E0,1.013897839E0,2.945035533E0,3.313618878E0
2.010897092E1,1.029909854E0,4.235676241E-1,2.277342562E0,2.535037078E0
2.011890992E1,8.716380054E-1,-2.780187321E-1,1.510220028E0,1.765732642E0
2.012884792E1,5.944314516E-1,-1.038680093E0,8.978855717E-1,1.496129535E0
2.013878592E1,2.610571289E-1,-1.757689982E0,2.938067991E-1,1.801096148E0
2.014872392E1,-2.400432591E-1,-2.336264369E0,-5.912675232E-1,2.421848314E0
2.015866192E1,-7.446263950E-1,-2.830231885E0,-1.412816525E0,3.249727916E0
2.016860092E1,-1.304181105E0,-3.530497355E0,-1.992345178E0,4.258490254E0
2.017853892E1,-1.657922742E0,-4.446294118E0,-2.240776414E0,5.247791740E0
2.018847692E1,-1.969875790E0,-5.216522108E0,-2.251320114E0,6.013398023E0
2.019841492E1,-2.217873455E0,-5.611537194E0,-2.478545253E0,6.523150995E0
2.020835292E1,-1.850546398E0,-5.905523502E0,-3.351857316E0,7.038087615E0
2.021829092E1,-6.498747504E-1,-6.265173458E0,-4.102593613E0,7.517047958E0
2.022822992E1,7.425314838E-1,-6.564569610E0,-3.668747168E0,7.556760745E0
2.023816792E1,2.296152762E0,-6.631727806E0,-1.297548024E0,7.136929457E0
2.024810592E1,3.559928438E0,-6.573683081E0,2.159907668E0,7.781490915E0
2.025804392E1,4.747831813E0,-6.129290013E0,5.762281337E0,9.659916625E0
2.026798192E1,6.015838827E0,-5.031701562E0,8.764502054E0,1.176115784E1
2.027792092E1,7.471235361E0,-3.756457742E0,1.027959808E1,1.325143272E1
2.028785892E1,9.262734529E0,-2.590550423E0,1.045613604E1,1.420703992E1
2.029779692E1,1.100741621E1,-1.101564266E0,1.035752392E1,1.515437089E1
2.030773492E1,1.161032729E1,6.762354603E-1,1.036411607E1,1.557792978E1
2.031767292E1,1.088122862E1,2.287501222E0,9.884638538E0,1.487749566E1
2.032761092E1,9.591816410E0,3.104494951E0,8.727841766E0,1.333476857E1
2.033754992E1,8.139002007E0,3.387218645E0,7.869938870E0,1.181746765E1
2.034748792E1,6.558015466E0,3.810936835E0,7.989934260E0,1.101679880E1
2.035742592E1,5.101832482E0,4.612591270E0,8.800403958E0,1.116923465E1
2.036736392E1,4.166629980E0,5.405963709E0,9.447230555E0,1.165484509E1
2.037730192E1,3.666818172E0,6.007831650E0,9.017640299E0,1.143929339E1
2.038724092E1,3.256764632E0,6.592423407E0,7.815353358E0,1.073062488E1
2.039717892E1,2.663992621E0,7.113765832E0,6.368269810E0,9.912486135E0
2.040711692E1,2.073843085E0,7.407777869E0,5.078276973E0,9.217640431E0
2.041705492E1,1.313453620E0,7.255129872E0,4.003756957E0,8.390002362E0
2.042699292E1,1.732237637E-1,6.750347346E0,3.141202016E0,7.447438880E0
2.043693092E1,-1.254242960E0,6.114593621E0,2.361198066E0,6.673577516E0
2.044686992E1,-2.771554492E0,5.613524662E0,1.899825270E0,6.542362684E0
2.045680792E1,-4.246498268E0,5.301565182E0,1.473702412E0,6.950621535E0
2.046674592E1,-5.636012469E0,5.284457399E0,5.736802679E-1,7.747208245E0
2.047668392E1,-6.478637760E0,5.211519231E0,-1.010691226E0,8.375809016E0
2.048662192E1,-7.120662038E0,4.621043420E0,-2.616598014E0,8.882817983E0
2.049656092E1,-7.830105883E0,3.752486605E0,-3.953741629E0,9.540638696E0
2.050649892E1,-8.376434045E0,3.859994389E0,-4.622896403E0,1.031675216E1
2.051643692E1,-9.509322138E0,3.628757183E0,-5.385523013E0,1.151516150E1
2.052637492E1,-1.116461159E1,2.802036027E0,-7.168605698E0,1.356056287E1
2.053631292E1,-1.269966825E1,2.144923300E0,-8.012625550E0,1.516853446E1
2.054625092E1,-1.297799805E1,1.871979367E0,-8.857397938E0,1.582359752E1
2.055618992E1,-1.224215871E1,1.185936226E0,-9.517272012E0,1.555169962E1
2.056612792E1,-1.137632874E1,7.508593807E-1,-9.582030510E0,1.489294981E1
2.057606592E1,-1.075168005E1,5.176376295E-1,-9.231410410E0,1.418046229E1
2.058600392E1,-9.935012301E0,1.565439963E-1,-8.702140914E0,1.320818806E1
2.059594192E1,-8.993932178E0,1.058030283E-1,-7.812999853E0,1.191406635E1
2.060588092E1,-8.100116853E0,-5.421333700E-2,-6.981472578E0,1.069372673E1
2.061581892E1,-7.426113567E0,-1.845936745E-1,-6.216942700E0,9.686671981E0
2.062575692E1,-7.100629478E0,-2.882887816E-1,-5.326855559E0,8.881297177E0
2.063569492E1,-6.569315795E0,-6.043845820E-1,-4.579951528E0,8.031011564E0
2.064563292E1,-5.780098972E0,-6.824416950E-1,-4.264947987E0,7.215611695E0
2.065557092E1,-5.515406629E0,-6.331958601E-1,-3.870051016E0,6.767417687E0
2.066550992E1,-5.582961266E0,-9.139008030E-1,-3.032796392E0,6.418919312E0
2.067544792E1,-5.481988038E0,-1.198561387E0,-2.635816058E0,6.199699068E0
2.068538592E1,-5.121698397E0,-1.557157090E0,-3.513950905E0,6.403466532E0
2.069532392E1,-5.324359968E0,-1.712436918E0,-4.387539541E0,7.108568948E0
2.070526192E1,-5.457434995E0,-1.595677377E0,-5.190119006E0,7.698514033E0
2.071520092E1,-5.328079382E0,-1.563622649E0,-5.510338263E0,7.822862229E0
2.072513892E1,-5.074292096E0,-1.649859139E0,-5.344744531E0,7.552269166E0
2.073507692E1,-4.586584024E0,-1.606947008E0,-4.843076817E0,6.861080436E0
2.074501492E1,-4.142877420E0,-1.632032441E0,-4.168919165E0,6.099741815E0
2.075495292E1,-3.998149477E0,-1.914061486E0,-3.531051672E0,5.667200060E0
2.076489092E1,-3.768937454E0,-2.362551112E0,-3.132134154E0,5.440294262E0
2.077482992E1,-3.532202404E0,-2.789236764E0,-2.803635825E0,5.302515383E0
2.078476792E1,-3.133429897E0,-3.108804349E0,-2.551970494E0,5.098588118E0
2.079470592E1,-2.696596110E0,-3.124696204E0,-2.296311514E0,4.723177270E0
2.080464392E1,-2.180795676E0,-2.875058395E0,-1.988881288E0,4.120373688E0
2.081458192E1,-1.567862465E0,-2.538604344E0,-1.669843168E0,3.419222269E0
2.082452092E1,-1.177642096E0,-2.319096360E0,-1.106836993E0,2.826683031E0
2.083445892E1,-6.240838516E-1,-2.390129505E0,-4.207761633E-1,2.505843627E0
2.084439692E1,-1.673180759E-2,-2.802299736E0,-5.749508679E-2,2.802939430E0
2.085433492E1,3.751906854E-1,-3.114987195E0,4.659119904E-2,3.137847035E0
2.086427292E1,4.437557209E-1,-2.774975113E0,2.257025242E-2,2.810323012E0
2.087421192E1,3.108806688E-1,-1.860084668E0,9.614576697E-3,1.885909384E0
2.088414992E1,2.430664158E-1,-7.390874738E-1,1.363640857E-1,7.898903343E-1
2.089408792E1,7.132696778E-1,2.908872843E-2,3.158578187E-1,7.806189525E-1
2.090402592E1,1.928966623E0,5.897209346E-2,8.919746214E-1,2.126031201E0
2.091396392E1,3.472721018E0,2.948750854E-3,2.048843315E0,4.032066330E0
2.092390192E1,4.951198266E0,4.074749172E-1,3.500347942E0,6.077239159E0
2.093384092E1,6.283557104E0,8.962106368E-1,4.910203437E0,8.024735583E0
2.094377892E1,7.267654608E0,1.041849576E0,6.296513949E0,9.672142573E0
2.095371692E1,7.709742703E0,1.071197628E0,7.662672032E0,1.092264343E1
2.096365492E1,7.270273576E0,9.585790855E-1,8.242321723E0,1.103229890E1
2.097359292E1,5.937394336E0,5.837073657E-1,8.020687691E0,9.996239134E0
2.098353192E1,3.998428389E0,1.616366288E-1,7.270808596E0,8.299289947E0
2.099346958E1,2.227457626E0,-9.092420340E-4,6.058135246E0,6.454654984E0
2.100340758E1,8.919541562E-1,-1.368704545E-1,4.565605969E0,4.653930984E0
2.101334558E1,1.607879055E-1,-1.862458053E-1,3.055519842E0,3.065410536E0
2.102328358E1,1.903622451E-1,-2.390458703E-2,1.952460735E0,1.961864454E0
2.103322158E1,7.139982408E-1,1.768686256E-1,1.535241433E0,1.702363727E0
2.104316058E1,1.447767964E0,2.598277518E-1,1.525622179E0,2.119213432E0
2.105309858E1,2.077225115E0,2.668853411E-1,1.474236263E0,2.561145158E0
2.106303658E1,2.335129717E0,3.882884485E-1,1.247001768E0,2.675558283E0
2.107297458E1,2.118499441E0,5.685835424E-1,1.069369789E0,2.440262049E0
2.108291258E1,1.585372244E0,6.727803406E-1,1.137607380E0,2.064022551E0
2.109285158E1,9.218620795E-1,7.164751214E-1,1.071722124E0,1.584851603E0
2.110278958E1,2.645335910E-1,9.073133299E-1,6.666878343E-1,1.156576054E0
2.111272758E1,1.384842861E-1,9.681158942E-1,-3.956576943E-2,9.787705207E-1
2.112266558E1,4.502508080E-1,1.093103345E0,-3.686248469E-1,1.238339610E0
2.113260358E1,8.806134814E-1,1.345884032E0,-4.749529552E-1,1.677040322E0
2.114254158E1,1.076717108E0,1.618157875E0,-5.359423381E-1,2.016181745E0
2.115248058E1,1.215365993E0,1.807310039E0,-4.367180121E-1,2.221307429E0
2.116241858E1,1.204495434E0,2.036974052E0,3.502248287E-2,2.366706385E0
2.117235658E1,1.078336786E0,2.589430681E0,9.876683986E-1,2.973793931E0
2.118229458E1,1.163143048E0,2.547730678E0,1.702000515E0,3.277291429E0
2.119223258E1,1.065879878E0,2.105902199E0,2.127538067E0,3.177631541E0
2.120217158E1,8.320731130E-1,2.041988039E0,2.484097184E0,3.321565841E0
2.121210958E1,5.102479184E-1,2.227064694E0,2.583421497E0,3.448802215E0
2.122204758E1,2.487969795E-1,2.257985939E0,2.360111069E0,3.275747960E0
2.123198558E1,1.891720444E-1,2.246760455E0,1.982463384E0,3.002312387E0
2.124192358E1,3.517529985E-1,2.364381291E0,1.644466252E0,2.901430391E0
2.125186258E1,7.623067671E-1,2.444422072E0,1.484060755E0,2.959518068E0
2.126180058E1,1.109453622E0,2.548988414E0,1.597661630E0,3.206361171E0
2.127173858E1,1.163975107E0,2.651362050E0,1.969356265E0,3.501845638E0
2.128167658E1,1.148332928E0,2.527609824E0,2.416212764E0,3.680429874E0
2.129161458E1,1.157872075E0,2.265021309E0,2.988507827E0,3.924559632E0
2.130155258E1,1.233601120E0,1.963347666E0,3.808288046E0,4.458650426E0
2.131149158E1,1.250139384E0,1.697102303E0,4.515664315E0,4.983395320E0
2.132142958E1,1.164247002E0,1.481762799E0,4.734480574E0,5.095723538E0
2.133136758E1,7.773077989E-1,1.297238122E0,4.214956632E0,4.478045731E0
2.134130558E1,3.409949988E-1,1.251535115E0,3.234604855E0,3.485008794E0
2.135124358E1,9.868111968E-2,1.327002203E0,2.210400714E0,2.580027931E0
2.136118258E1,-8.858882546E-2,1.498971155E0,1.427997651E0,2.072182375E0
2.137112058E1,3.854162961E-2,1.692964228E0,1.034026294E0,1.984143067E0
2.138105858E1,4.221498205E-1,1.787069902E0,1.293690616E0,2.246211191E0
2.139099658E1,6.084438653E-1,1.857580891E0,2.004827814E0,2.800025940E0
2.140093458E1,4.887256332E-1,1.851744785E0,2.622430612E0,3.247299464E0
2.141087358E1,2.583754496E-1,1.724960192E0,3.020861056E0,3.488244122E0
2.142081158E1,7.198521808E-2,1.531224396E0,3.235107715E0,3.579909489E0
2.143074958E1,-5.787500963E-2,1.382006376E0,3.326763990E0,3.602866884E0
2.144068758E1,-7.553184673E-2,1.364160674E0,3.379692986E0,3.645403144E0
2.145062558E1,3.561319783E-2,1.479217506E0,3.280356978E0,3.598623992E0
2.146056358E1,1.927433775E-1,1.555402633E0,3.118475059E0,3.490173929E0
2.147050258E1,2.577882430E-1,1.658042318E0,3.066447119E0,3.495519566E0
2.148044058E1,2.746622841E-1,1.740915490E0,3.271292624E0,3.715855426E0
2.149037858E1,2.465517949E-1,1.694582153E0,3.715441278E0,4.091075696E0
2.150031658E1,1.437236837E-1,1.555970982E0,4.169436058E0,4.452628352E0
2.151025458E1,1.003373435E-1,1.437751976E0,4.223756107E0,4.462881802E0
2.152019358E1,1.107089885E-1,1.377657802E0,4.026076949E0,4.256699789E0
2.153013158E1,1.839475572E-1,1.416467527E0,3.766224931E0,4.027985500E0
2.154006958E1,4.442549269E-1,1.440715345E0,3.346328189E0,3.670277305E0
2.155000758E1,6.395226936E-1,1.465068998E0,2.981592325E0,3.383091669E0
2.155994558E1,6.339885963E-1,1.500195562E0,2.708995131E0,3.160883244E0
2.156988358E1,4.748345491E-1,1.542014263E0,2.413059361E0,2.902779929E0
2.157982258E1,3.946309233E-1,1.591993339E0,2.124915006E0,2.684295091E0
2.158976058E1,5.895870334E-1,1.529628691E0,1.940057037E0,2.539920886E0
2.159969858E1,7.830582431E-1,1.331982862E0,1.830580788E0,2.395492554E0
2.160963658E1,1.005366166E0,1.166695524E0,1.891019948E0,2.438830871E0
2.161957458E1,1.247318687E0,1.009584932E0,2.063839084E0,2.614287170E0
2.162951358E1,1.323202390E0,8.806930035E-1,2.345207686E0,2.833104979E0
2.163945158E1,1.338076538E0,7.428466487E-1,2.535940937E0,2.961970020E0
2.164938958E1,1.391110491E0,7.250336909E-1,2.693357922E0,3.116895755E0
2.165932758E1,1.289520382E0,7.862072611E-1,2.649546490E0,3.049767413E0
2.166926558E1,1.050570698E0,9.011933416E-1,2.443450264E0,2.808255228E0
2.167920458E1,8.066982436E-1,9.624932116E-1,1.954442942E0,2.323144948E0
2.168914258E1,6.157957157E-1,9.297838873E-1,1.610402713E0,1.958851535E0
2.169908058E1,5.245607328E-1,9.627171600E-1,1.789510530E0,2.098651050E0
2.170901858E1,6.647512364E-1,1.053811517E0,2.301581025E0,2.617190886E0
2.171895658E1,7.950926900E-1,1.052205287E0,2.483180925E0,2.811671364E0
2.172889458E1,9.508335713E-1,9.171012765E-1,2.620319767E0,2.934490571E0
2.173883358E1,1.024416980E0,1.158388969E0,3.182706138E0,3.538490287E0
2.174877158E1,8.275885910E-1,1.262349540E0,3.192473912E0,3.531333872E0
2.175870958E1,4.663680732E-1,1.001643244E0,2.431634211E0,2.670886239E0
2.176864758E1,-3.736721635E-2,6.280090874E-1,1.861736507E0,1.965160183E0
2.177858558E1,-5.696047586E-1,4.402684414E-1,1.844403605E0,1.979926903E0
2.178852458E1,-1.113047320E0,3.482964170E-1,2.439039125E0,2.703534091E0
2.179846258E1,-1.386156145E0,2.911229271E-1,3.086245206E0,3.395745999E0
2.180840058E1,-1.245532071E0,2.221924406E-1,3.041093591E0,3.293777444E0
2.181833858E1,-7.061161941E-1,4.383832991E-2,2.477212088E0,2.576257286E0
2.182827658E1,-4.699658650E-1,1.793715262E-1,1.457045449E0,1.541435532E0
2.183821558E1,-8.444332498E-1,3.200795084E-1,-2.161867654E-1,9.285769342E-1
2.184815358E1,-1.270236849E0,8.134997249E-2,-1.973011360E0,2.347955131E0
2.185809158E1,-1.654041360E0,-3.096159160E-2,-3.383367376E0,3.766163332E0
2.186802958E1,-1.435441157E0,7.156991959E-3,-4.117839058E0,4.360864713E0
2.187796758E1,-6.151393658E-1,-1.863794142E-1,-4.465849546E0,4.511867229E0
2.188790558E1,1.950783169E-1,-5.230194068E-1,-4.647827761E0,4.681229299E0
2.189784458E1,1.086979263E0,-9.080842853E-1,-4.495034169E0,4.712904961E0
2.190778258E1,1.687846453E0,-1.173112843E0,-3.924872171E0,4.430535063E0
2.191772058E1,1.470739043E0,-1.262630206E0,-3.027051503E0,3.594488722E0
2.192765858E1,3.106502885E-1,-1.349485917E0,-1.902040780E0,2.352737760E0
2.193759658E1,-1.211838952E0,-1.697361627E0,-1.534096549E0,2.589023437E0
