"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.609494429E1,-1.358951097E0,-8.046813051E0,-1.295817833E0,8.262995353E0
2.610488129E1,-1.736588550E0,-8.440768036E0,-1.601492726E0,8.765106033E0
2.611481929E1,-1.970439754E0,-8.678446827E0,-2.139135434E0,9.152812276E0
2.612475729E1,-2.069945624E0,-8.697984129E0,-2.646692464E0,9.324407959E0
2.613469429E1,-1.765513557E0,-8.498896376E0,-3.240667248E0,9.265538405E0
2.614463229E1,-1.116821406E0,-8.034665460E0,-3.905692134E0,9.003197774E0
2.615457029E1,-7.802890018E-1,-7.605047722E0,-4.310333490E0,8.776364656E0
2.616450729E1,-5.806024942E-1,-7.188649954E0,-4.101773248E0,8.296886837E0
2.617444529E1,-5.149325614E-1,-6.684191948E0,-3.690323394E0,7.652585465E0
2.618438229E1,-2.090936543E-1,-6.348633690E0,-3.190551932E0,7.108339576E0
2.619432029E1,2.413382712E-1,-6.041468343E0,-2.825795603E0,6.674032116E0
2.620425829E1,4.534755474E-1,-5.737424238E0,-2.544060380E0,6.292528918E0
2.621419529E1,5.412916633E-1,-5.437221755E0,-2.367370387E0,5.954898792E0
2.622413329E1,5.983715978E-1,-5.128653660E0,-2.545423951E0,5.756762981E0
2.623407129E1,5.424435648E-1,-4.969491280E0,-2.961352188E0,5.810309405E0
2.624400829E1,2.515866861E-1,-4.749068792E0,-3.262638745E0,5.767301087E0
2.625394629E1,1.967003345E-3,-4.548168987E0,-3.310475986E0,5.625397431E0
2.626388329E1,1.294888930E-1,-4.322485759E0,-3.309769058E0,5.445660816E0
2.627382129E1,1.868954310E0,-4.658764978E0,-3.507364601E0,6.123617213E0
2.628375929E1,2.876878633E0,-4.666978562E0,-3.552238473E0,6.532650131E0
2.629369629E1,2.397961850E0,-3.730556331E0,-2.946176909E0,5.324211674E0
2.630363429E1,1.474462550E0,-2.648917914E0,-1.802280264E0,3.526899499E0
2.631357229E1,5.117617625E-1,-1.821411769E0,-6.532696438E-1,2.001549940E0
2.632350929E1,-2.412014098E-1,-1.401408607E0,9.796132743E-2,1.425384379E0
2.633344729E1,-3.478034967E-1,-9.100816941E-1,6.671216977E-1,1.180790973E0
2.634338529E1,-3.116712123E-1,-5.953658366E-1,9.809160340E-1,1.189031408E0
2.635332229E1,-7.677680665E-1,-2.423998332E-1,1.160506246E0,1.412444771E0
2.636326029E1,-2.098406653E0,4.400906861E-2,9.779514956E-1,2.315520764E0
2.637319729E1,-3.050374292E0,1.397794443E-1,3.679050547E-1,3.075658587E0
2.638313529E1,-2.754159317E0,1.701592380E-1,-2.938418823E-1,2.775011849E0
2.639307329E1,-1.150001431E0,3.487390512E-1,-4.584334016E-1,1.286189489E0
2.640301029E1,1.482362723E-1,1.042569661E0,-4.582983309E-1,1.148461079E0
2.641294829E1,3.036076096E-1,2.014803164E0,-2.289418817E-1,2.050371614E0
2.642288629E1,3.790954560E-2,2.750830205E0,5.425894529E-1,2.804087599E0
2.643282329E1,-1.654256245E-1,2.975487832E0,1.594008874E0,3.379609114E0
2.644276129E1,-2.662570578E-1,2.608865656E0,2.707871881E0,3.769568007E0
2.645269829E1,-1.514346993E-1,1.822451988E0,3.723767713E0,4.148579239E0
2.646263650E1,-1.435552838E-1,1.033731009E0,4.487360283E0,4.607126027E0
2.647257450E1,-1.358460224E-1,3.777406561E-1,4.896430905E0,4.912858410E0
2.648251150E1,5.829381645E-3,-3.041148555E-1,4.723146915E0,4.732931080E0
2.649244950E1,7.216458142E-2,-8.672549325E-1,4.135212890E0,4.225792765E0
2.650238750E1,-6.698455134E-2,-1.209172037E0,3.150155273E0,3.374916620E0
2.651232450E1,-3.275133660E-1,-1.271146091E0,1.949828319E0,2.350512256E0
2.652226250E1,-4.573475736E-1,-1.285334945E0,9.735409409E-1,1.676017508E0
2.653220050E1,-4.527428913E-1,-1.341415590E0,4.046904731E-1,1.472462662E0
2.654213750E1,-4.142404380E-1,-1.355812604E0,2.217164773E-1,1.434915034E0
2.655207550E1,-3.193775867E-1,-1.449479737E0,2.803652197E-1,1.510496013E0
2.656201250E1,-2.240179414E-1,-1.562533897E0,2.990868348E-1,1.606595516E0
2.657195050E1,-1.792288542E-1,-1.621430562E0,3.579665422E-2,1.631698945E0
2.658188850E1,-1.796998839E-1,-1.604982344E0,-4.403924024E-1,1.673979044E0
2.659182550E1,-3.561509818E-2,-1.732287338E0,-9.929069191E-1,1.996985731E0
2.660176350E1,-6.890826702E-2,-1.878009893E0,-1.693396338E0,2.529676000E0
2.661170150E1,-3.041902846E-1,-1.975760136E0,-2.191725292E0,2.966448988E0
2.662163850E1,-4.672474945E-1,-2.266191922E0,-2.244166630E0,3.223387955E0
2.663157650E1,-8.891603565E-1,-2.140608932E0,-2.424355012E0,3.354148173E0
2.664151350E1,-1.097282934E0,-2.250040158E0,-2.539315950E0,3.565786876E0
2.665145150E1,-1.152963484E0,-2.347874016E0,-2.476570063E0,3.602115555E0
2.666138950E1,-8.106853138E-1,-2.056665135E0,-2.428337551E0,3.283885719E0
2.667132650E1,-1.216378365E-1,-2.845879034E0,-2.929177884E0,4.085817705E0
2.668126450E1,6.178571516E-1,-4.316323670E0,-2.798982026E0,5.181379919E0
2.669120250E1,-6.140520760E-1,-4.087776183E0,-2.110637274E0,4.641310567E0
2.670113950E1,-1.179403205E0,-3.488528088E0,-2.169430443E0,4.274020190E0
2.671107750E1,-1.263279247E0,-2.851818051E0,-2.446080927E0,3.963843155E0
2.672101450E1,-1.012886416E0,-2.589215211E0,-3.248713017E0,4.275992349E0
2.673095250E1,-6.740756451E-1,-2.431124334E0,-4.222124149E0,4.918442419E0
2.674089050E1,-7.382894019E-1,-2.082089998E0,-5.064008013E0,5.524884357E0
2.675082750E1,-1.062873825E0,-1.606101501E0,-5.363127592E0,5.698455964E0
2.676076550E1,-1.637249034E0,-1.264187028E0,-4.871175027E0,5.292173408E0
2.677070350E1,-1.858276563E0,-1.208006980E0,-3.687589236E0,4.302416416E0
2.678064050E1,-1.587466425E0,-1.324776753E0,-2.824867065E0,3.500708076E0
2.679057850E1,-1.202038653E0,-1.165995247E0,-2.587161961E0,3.081858020E0
2.680051650E1,-1.020297178E0,-8.645996388E-1,-2.318181270E0,2.676285349E0
2.681045350E1,-7.374189708E-1,-6.980440398E-1,-8.646330410E-1,1.333657571E0
2.682039150E1,2.014184529E-1,-2.249765924E-1,-2.393000488E0,2.411977445E0
2.683032850E1,1.459148546E-1,1.623411452E-1,-3.622212687E0,3.628783618E0
2.684026650E1,4.013759789E-1,1.479553136E-1,-4.966276481E0,4.984666041E0
2.685020450E1,-3.401749268E-1,2.753187802E-1,-6.135578109E0,6.151165592E0
2.686014150E1,-1.203316782E0,1.938350527E-1,-6.694319910E0,6.804370828E0
2.687007950E1,-1.885936817E0,-6.862248436E-2,-7.454759662E0,7.689922518E0
2.688001750E1,-2.577929208E0,-9.350881889E-2,-8.023166326E0,8.427672323E0
2.688995450E1,-2.359370373E0,4.246268472E-1,-8.344086079E0,8.681630550E0
2.689989250E1,-3.158924050E0,1.022914830E-1,-8.953486403E0,9.494955685E0
2.690982950E1,-3.613511446E0,-5.304313374E-1,-9.431495113E0,1.011394693E1
2.691976750E1,-3.993316169E0,-1.343643379E-1,-9.728012096E0,1.051659865E1
2.692970550E1,-4.683764164E0,1.076089409E-1,-9.955806170E0,1.100305880E1
2.693964250E1,-4.793275496E0,2.688529292E-1,-1.026953502E1,1.133627458E1
2.694958050E1,-4.563109208E0,9.130203585E-1,-1.054106100E1,1.152256650E1
2.695951850E1,-4.225058282E0,1.291299543E0,-1.022077392E1,1.113475601E1
2.696945550E1,-4.193059979E0,1.035727980E0,-9.069596903E0,1.004550011E1
2.697939350E1,-4.524149210E0,1.142833914E-1,-6.410859759E0,7.847299511E0
2.698933150E1,-4.830260890E0,-6.925449528E-1,-2.186069280E0,5.346955925E0
2.699926850E1,-5.063929076E0,-1.709273867E0,1.786443080E0,5.635279382E0
2.700920650E1,-5.172228280E0,-2.983295619E0,3.885231557E0,7.123694434E0
2.701914350E1,-5.156557742E0,-3.947491540E0,4.666126038E0,7.996593613E0
2.702908150E1,-4.699451951E0,-4.496988016E0,5.038480824E0,8.227638718E0
2.703901950E1,-3.537578918E0,-4.468680476E0,5.129020280E0,7.667491039E0
2.704895650E1,-2.521721093E0,-4.523097588E0,5.432945686E0,7.505623751E0
2.705889450E1,-1.752992914E0,-4.739709738E0,6.378194289E0,8.137517739E0
2.706883250E1,-1.023494874E0,-4.323364595E0,7.963101972E0,9.118663071E0
2.707876950E1,-6.045015264E-1,-3.989752876E0,8.662898496E0,9.556639600E0
2.708870750E1,-3.977942669E-1,-3.472597934E0,8.304080014E0,9.009712624E0
2.709864450E1,2.530177921E-1,-2.624461350E0,7.747043846E0,8.183428605E0
2.710858250E1,1.131262566E0,-1.659466992E0,7.534679990E0,7.797755333E0
2.711852050E1,1.582077046E0,-8.498264292E-1,7.026506664E0,7.252376757E0
2.712845750E1,1.507999256E0,-5.376187348E-1,5.806985639E0,6.023634939E0
2.713839550E1,9.403767031E-1,-6.217364869E-1,4.074529316E0,4.227606149E0
2.714833350E1,5.073009217E-1,-8.306958014E-1,1.962988647E0,2.191057774E0
2.715827050E1,4.493269479E-1,-9.969181091E-1,-1.098352683E-1,1.099001460E0
2.716820850E1,7.575775391E-1,-9.601098865E-1,-2.037013228E0,2.375954043E0
2.717814550E1,1.311617594E0,-9.252867937E-1,-3.741871278E0,4.071620933E0
2.718808350E1,1.688375918E0,-5.948933816E-1,-4.971531959E0,5.283998618E0
2.719802150E1,1.606771592E0,1.437286538E-1,-5.574844161E0,5.803555832E0
2.720795850E1,2.096208685E0,4.630404228E-1,-5.573611568E0,5.972741682E0
2.721789650E1,3.985667426E0,-8.184482235E-1,-5.732750559E0,7.029923989E0
2.722783450E1,5.717399279E0,-2.581568807E0,-6.208074228E0,8.825720233E0
2.723777150E1,6.582542782E0,-2.994048064E0,-6.273981704E0,9.573768312E0
2.724770950E1,6.481236847E0,-3.120570116E0,-6.219045943E0,9.508991606E0
2.725764750E1,5.730284788E0,-3.974335522E0,-6.290388991E0,9.391512138E0
2.726758450E1,4.119383308E0,-5.378171893E0,-5.259578665E0,8.576550559E0
2.727752250E1,4.969983616E0,-4.640131948E0,-5.399364542E0,8.682436242E0
2.728745950E1,4.400731444E0,-4.293475968E0,-4.758866971E0,7.774778967E0
2.729739750E1,5.192919238E0,-4.254443172E0,-4.861642896E0,8.288683162E0
2.730733550E1,5.768853607E0,-3.747793922E0,-4.377802173E0,8.154188071E0
2.731727250E1,6.468715035E0,-3.618087184E0,-3.435407596E0,8.169262783E0
2.732721050E1,7.009528688E0,-3.823539339E0,-2.944746096E0,8.510257051E0
2.733714850E1,6.302131369E0,-3.449292394E0,-2.955155016E0,7.768360122E0
2.734708550E1,4.353806954E0,-2.069944162E0,-2.690311523E0,5.520695601E0
2.735702350E1,2.830261121E0,-1.143826479E0,-1.855435547E0,3.572304312E0
2.736696050E1,1.932856776E0,-1.168005300E0,-5.932956299E-1,2.334988523E0
2.737689850E1,1.114579291E0,-1.649705942E0,6.687282202E-1,2.100241444E0
2.738683650E1,2.773001093E-1,-2.264002140E0,1.448507345E0,2.701994553E0
2.739677350E1,-4.152452821E-1,-3.046814507E0,1.657293728E0,3.493154704E0
2.740671150E1,-8.709532964E-1,-3.806578905E0,1.335252625E0,4.126924057E0
2.741664950E1,-1.050675071E0,-4.189791970E0,6.558763325E-1,4.369032916E0
2.742658650E1,-7.494931787E-1,-4.237439761E0,8.634978041E-2,4.304078535E0
2.743652450E1,-3.284000963E-1,-4.231862687E0,-1.411640650E-1,4.246932507E0
2.744646150E1,-1.491320658E-1,-4.041593705E0,1.145269279E-1,4.045965455E0
2.745639979E1,1.489624965E-1,-3.695984668E0,8.656973805E-1,3.798937279E0
2.746633779E1,8.672829992E-1,-3.527614678E0,2.001215404E0,4.147421875E0
2.747627479E1,1.791389240E0,-3.717948564E0,3.308834673E0,5.289669538E0
2.748621279E1,2.995327435E0,-4.024051473E0,4.363977601E0,6.649005730E0
2.749615079E1,4.526444242E0,-4.391950096E0,5.215107667E0,8.183842074E0
2.750608779E1,6.126540068E0,-4.731495570E0,5.709822457E0,9.618919691E0
2.751602579E1,7.117722058E0,-4.559733025E0,6.008001219E0,1.037059358E1
2.752596379E1,8.062047386E0,-4.420335404E0,6.286197706E0,1.113787479E1
2.753590079E1,9.022567163E0,-4.574395503E0,6.886650621E0,1.223755569E1
2.754583879E1,9.665918759E0,-4.917075670E0,7.798760129E0,1.335770482E1
2.755577579E1,1.004292150E1,-5.271431556E0,8.759186350E0,1.433079231E1
2.756571379E1,1.009947343E1,-5.457607487E0,9.975313650E0,1.520827819E1
2.757565179E1,1.003749645E1,-5.732281612E0,1.110267437E1,1.602746910E1
2.758558879E1,9.631722488E0,-5.582319242E0,1.167368304E1,1.613094052E1
2.759552679E1,8.758206941E0,-4.541173378E0,1.207873605E1,1.559565032E1
2.760546479E1,7.217518827E0,-2.879378318E0,1.227973993E1,1.453187566E1
2.761540179E1,5.296180481E0,-1.032892519E0,1.232886707E1,1.345798491E1
2.762533979E1,3.464481706E0,6.380978733E-1,1.236483446E1,1.285686329E1
2.763527679E1,1.689488059E0,2.255464620E0,1.246773844E1,1.278225302E1
2.764521479E1,6.696757615E-2,3.844301632E0,1.256213472E1,1.313736535E1
2.765515279E1,-1.281156524E0,5.356395108E0,1.238323331E1,1.355274134E1
2.766508979E1,-2.259771094E0,6.628282626E0,1.179276978E1,1.371532409E1
2.767502779E1,-2.992291560E0,7.577407349E0,1.097602017E1,1.366908664E1
2.768496579E1,-3.460214408E0,8.156291054E0,1.002445014E1,1.337863103E1
2.769490279E1,-3.690507581E0,8.552033533E0,8.874550745E0,1.286525455E1
2.770484079E1,-3.844113352E0,8.638972859E0,7.540577492E0,1.209418738E1
2.771477879E1,-3.698551596E0,8.173559636E0,6.060310410E0,1.082652868E1
2.772471579E1,-3.519361918E0,7.395563035E0,4.690811813E0,9.438430822E0
2.773465379E1,-3.249400064E0,6.375033869E0,3.626543720E0,8.021937233E0
2.774459079E1,-2.754391159E0,5.254473462E0,2.924613547E0,6.614342478E0
2.775452879E1,-2.008109272E0,4.128578054E0,2.571787877E0,5.262295362E0
2.776446679E1,-1.013534142E0,2.931540744E0,2.624316924E0,4.063031123E0
2.777440379E1,-1.241480827E-1,1.905594133E0,2.949458367E0,3.513688433E0
2.778434179E1,8.880125481E-1,1.021922557E0,3.092823324E0,3.376158780E0
2.779427979E1,2.164753255E0,-4.879326046E-2,2.834420831E0,3.566858405E0
2.780421679E1,3.768179655E0,-1.358546762E0,2.547141863E0,4.746868324E0
2.781415479E1,5.329140651E0,-2.715246390E0,2.515397914E0,6.488415038E0
2.782409179E1,6.589323213E0,-3.822897899E0,2.770232436E0,8.106041975E0
2.783402979E1,7.445971881E0,-4.207227783E0,3.453276102E0,9.223252068E0
2.784396779E1,7.947594572E0,-3.932954192E0,4.138020138E0,9.785478977E0
2.785390479E1,8.321411746E0,-3.318003691E0,4.582439518E0,1.006249442E1
2.786384279E1,8.381780155E0,-2.605569581E0,4.754066992E0,9.982203382E0
2.787378079E1,8.217366391E0,-2.184558944E0,4.800747653E0,9.764455244E0
2.788371779E1,8.026151914E0,-2.120647708E0,5.048820455E0,9.716318708E0
2.789365579E1,7.698060551E0,-2.328660650E0,5.512157332E0,9.750214106E0
2.790359379E1,6.821703842E0,-2.752317152E0,5.864646202E0,9.407707909E0
2.791353079E1,5.419864880E0,-3.300380768E0,5.907652473E0,8.669936925E0
2.792346879E1,3.773684224E0,-3.767218373E0,5.491969235E0,7.654694832E0
2.793340579E1,2.219663873E0,-4.148908238E0,4.686684848E0,6.641186802E0
2.794334379E1,9.169971961E-1,-4.510124663E0,3.896900845E0,6.030584095E0
2.795328179E1,-7.967766881E-2,-4.948002763E0,3.329116910E0,5.964235011E0
2.796321879E1,-8.442233348E-1,-5.488339283E0,2.815321485E0,6.225802454E0
2.797315679E1,-1.392545983E0,-6.146881946E0,2.349008376E0,6.726156579E0
2.798309479E1,-1.592245939E0,-6.888910570E0,1.943747361E0,7.332836407E0
2.799303179E1,-1.592999645E0,-7.647151183E0,1.624496695E0,7.978443369E0
2.800296979E1,-1.636408789E0,-8.297206028E0,1.395420474E0,8.571386112E0
2.801290679E1,-1.765228797E0,-8.668769685E0,1.039828924E0,8.907572326E0
2.802284479E1,-1.929585258E0,-8.939205748E0,5.093883777E-1,9.159267175E0
2.803278279E1,-2.162661121E0,-9.365138571E0,-1.590907511E-1,9.612920131E0
2.804271979E1,-2.328138494E0,-1.000667578E1,-8.639112023E-1,1.031019551E1
2.805265779E1,-2.398115047E0,-1.075531468E1,-1.443641292E0,1.111358852E1
2.806259579E1,-2.330112514E0,-1.150491720E1,-1.961981464E0,1.190134090E1
2.807253279E1,-2.246268119E0,-1.208808457E1,-2.323546091E0,1.251264862E1
2.808247079E1,-2.188884130E0,-1.244933374E1,-2.624746109E0,1.290993480E1
2.809240779E1,-2.173215930E0,-1.264961608E1,-3.012211854E0,1.318366697E1
2.810234579E1,-2.285627482E0,-1.268721368E1,-3.421341241E0,1.333773068E1
2.811228379E1,-2.560826102E0,-1.270901795E1,-3.792151193E0,1.350767849E1
2.812222079E1,-2.821729449E0,-1.279937965E1,-4.225061498E0,1.377089035E1
2.813215879E1,-3.833267351E0,-1.184490589E1,-4.344932050E0,1.318613547E1
2.814209679E1,-4.205462508E0,-1.117804732E1,-4.371947941E0,1.271804173E1
2.815203379E1,-3.945147391E0,-1.082665772E1,-4.375056320E0,1.232565711E1
2.816197179E1,-3.544192704E0,-1.007595943E1,-4.109188395E0,1.144428633E1
2.817190979E1,-2.654801967E0,-9.196230637E0,-3.692279288E0,1.025921818E1
2.818184679E1,-1.695341122E0,-8.280750793E0,-3.109874389E0,9.006460677E0
2.819178479E1,-5.083990288E-1,-7.436885308E0,-2.364322819E0,7.820214514E0
2.820172179E1,3.179014206E-1,-6.551490558E0,-1.616808922E0,6.755528176E0
2.821165979E1,8.575865614E-1,-5.835276808E0,-1.438329096E0,6.070807254E0
2.822159779E1,1.100765244E0,-5.247746240E0,-1.819545922E0,5.662267398E0
2.823153479E1,6.342866582E-1,-4.435905078E0,-2.129459462E0,4.961267078E0
2.824147279E1,-1.151293373E-1,-3.626447825E0,-2.224456835E0,4.255888486E0
2.825141079E1,-8.712012184E-1,-2.736256312E0,-2.417105634E0,3.753463709E0
2.826134779E1,-1.168771285E0,-1.759900230E0,-2.301110909E0,3.123841633E0
2.827128579E1,-5.076149172E-1,-9.987193438E-1,-1.345682888E0,1.750992766E0
2.828122279E1,9.756278121E-1,-4.008897829E-1,5.263108045E-1,1.178798248E0
2.829116079E1,2.531239775E0,2.136443230E-1,2.385746432E0,3.484911008E0
2.830109879E1,3.772422979E0,5.357589548E-1,3.819788935E0,5.395275739E0
2.831103579E1,4.350154198E0,1.081227942E0,4.279535036E0,6.197363596E0
2.832097379E1,3.938161722E0,1.512963396E0,3.997840160E0,5.812134025E0
2.833091179E1,3.437474586E0,1.545403309E0,3.619076241E0,5.225152223E0
2.834084879E1,2.941598539E0,1.448357802E0,3.158441947E0,4.552636360E0
2.835078679E1,2.367511890E0,1.504864710E0,2.581777260E0,3.812519399E0
2.836072479E1,2.066352217E0,1.568885874E0,2.198575889E0,3.400727909E0
2.837066179E1,1.939300115E0,1.641381261E0,1.949610218E0,3.202498615E0
2.838059979E1,1.653267774E0,1.813931280E0,1.247543805E0,2.753181172E0
2.839053679E1,1.219184517E0,1.971313328E0,2.495726126E-1,2.331260091E0
2.840047479E1,1.027709254E0,1.912053844E0,-3.616052645E-1,2.200657761E0
2.841041279E1,8.340050331E-1,1.789833734E0,-5.864242744E-1,2.059845291E0
2.842034979E1,4.396834275E-1,1.849923962E0,-1.095268861E0,2.194345930E0
2.843028779E1,3.199175406E-1,1.636898786E0,-1.344392408E0,2.142236171E0
2.844022579E1,1.907943544E-1,1.395037043E0,-1.425642977E0,2.003743680E0
2.845016279E1,-1.091587454E-2,1.035227166E0,-1.655229807E0,1.952331979E0
2.846010113E1,-5.273469311E-1,7.891948959E-1,-2.233239353E0,2.426578121E0
2.847003813E1,-7.152539304E-1,5.616880672E-1,-2.515421303E0,2.674775879E0
2.847997613E1,-7.004332852E-1,5.249293998E-1,-2.566080410E0,2.711259178E0
2.848991413E1,-5.145081997E-1,3.869967985E-1,-2.412066504E0,2.496507566E0
2.849985113E1,-3.576668724E-1,5.058442341E-1,-2.469157548E0,2.545691061E0
2.850978913E1,-1.483701736E-2,3.142204522E-1,-2.359592421E0,2.380468656E0
2.851972713E1,-1.396464202E-1,3.614836425E-1,-2.611200449E0,2.639799109E0
2.852966413E1,-2.231358889E-1,2.223815981E-1,-3.140978068E0,3.156736673E0
2.853960213E1,-2.805318654E-1,2.766025364E-3,-3.556521558E0,3.567569393E0
2.854954013E1,-3.843354383E-1,3.815542102E-2,-3.747973432E0,3.767820910E0
2.855947713E1,-4.018395169E-1,4.727298439E-2,-3.756870555E0,3.778595784E0
2.856941513E1,-3.539398572E-1,-4.711774081E-2,-3.528384756E0,3.546405574E0
2.857935213E1,-3.524499866E-1,-4.895932138E-2,-3.410148793E0,3.428663413E0
2.858929013E1,-2.848050106E-1,1.717262918E-1,-3.398941435E0,3.415173011E0
2.859922813E1,-1.752081625E-1,2.954007500E-1,-3.268271368E0,3.286267980E0
2.860916513E1,-1.995774570E-1,2.656194189E-1,-3.103014436E0,3.120750459E0
2.861910313E1,-1.975123666E-1,3.665391451E-1,-2.867312003E0,2.897385063E0
2.862904113E1,-1.422642186E-2,4.356845167E-1,-2.608112535E0,2.644290904E0
2.863897813E1,1.381784767E-1,4.579165077E-1,-2.419477265E0,2.466303115E0
2.864891613E1,2.396272297E-1,5.987469891E-1,-2.386866174E0,2.472458149E0
2.865885413E1,3.222365463E-1,6.570878756E-1,-2.318080114E0,2.430863279E0
2.866879113E1,3.299066314E-1,7.018067962E-1,-1.970356724E0,2.117469429E0
2.867872913E1,1.662768330E-1,7.521390438E-1,-1.224321004E0,1.446486449E0
2.868866613E1,-1.546091527E-2,7.373371097E-1,-3.036242741E-1,7.975542321E-1
2.869860413E1,-1.070840071E-1,7.088383654E-1,5.702526301E-1,9.160277698E-1
2.870854213E1,-1.612814105E-1,7.126823249E-1,1.251021729E0,1.448786788E0
2.871847913E1,-1.915841670E-1,5.392925003E-1,1.684888054E0,1.779434924E0
2.872841713E1,-1.429739244E-1,4.821692964E-1,1.816320013E0,1.884661021E0
2.873835513E1,-2.861270660E-1,4.301416487E-1,1.614965295E0,1.695583510E0
2.874829213E1,-3.490374054E-1,4.686248061E-1,1.356000885E0,1.476541472E0
2.875823013E1,-4.542291074E-1,5.365992728E-1,1.173699903E0,1.368149964E0
2.876816812E1,-4.829709497E-1,4.464843240E-1,1.287517710E0,1.445790802E0
2.877810513E1,-4.819406703E-1,3.983702177E-1,1.685213744E0,1.797473506E0
2.878804313E1,-5.381464460E-1,4.207197377E-1,2.117628790E0,2.225074917E0
2.879798013E1,-6.846380554E-1,4.754245332E-1,2.495309220E0,2.630841283E0
2.880791813E1,-6.892083853E-1,4.583339989E-1,2.628819864E0,2.756042839E0
2.881785613E1,-5.564824373E-1,4.867210615E-1,2.561580977E0,2.666133380E0
2.882779313E1,-4.945153999E-1,6.321424842E-1,2.154846902E0,2.299459670E0
2.883773113E1,-5.120402361E-1,7.733489415E-1,1.836591141E0,2.057503537E0
2.884766912E1,-5.889457400E-1,1.075337457E0,1.358759016E0,1.830145840E0
2.885760613E1,-4.954566555E-1,1.210475089E0,1.077899707E0,1.694873157E0
2.886754413E1,-1.509634137E-1,9.354869691E-1,1.521378855E0,1.792350256E0
2.887748212E1,1.671954305E-1,9.861440295E-1,1.704755723E0,1.976518767E0
2.888741913E1,2.699340793E-1,9.883908221E-1,1.631851469E0,1.926841987E0
2.889735713E1,1.499490680E-1,8.914153352E-1,1.605819665E0,1.842759567E0
2.890729413E1,-1.685834134E-1,2.653101012E-1,1.340763626E0,1.377119064E0
2.891723213E1,-4.144646788E-1,-3.486992902E-1,8.607294399E-1,1.016969682E0
2.892717012E1,-6.222320384E-1,-6.059112900E-1,3.653065521E-1,9.422049023E-1
2.893710713E1,-8.464598948E-1,-9.089552280E-1,-2.890980363E-1,1.275253557E0
2.894704513E1,-1.148424875E0,-1.248069762E0,-6.004593462E-1,1.799196835E0
2.895698312E1,-1.191224740E0,-1.515662616E0,-7.344833761E-1,2.062938530E0
2.896692013E1,-1.180636894E0,-1.550647092E0,-8.948532057E-1,2.144568055E0
2.897685813E1,-9.657327153E-1,-1.290281982E0,-1.191039822E0,2.004006768E0
2.898679612E1,-7.351786101E-1,-9.449445480E-1,-1.589669071E0,1.990089330E0
