"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.572611858E1,-3.798253639E0,-5.625226695E0,-1.521085324E0,6.955832563E0
2.573605458E1,-3.559678470E0,-5.121335869E0,-3.576851742E0,7.189802520E0
2.574599058E1,-2.632691891E0,-4.037468494E0,-3.967777870E0,6.243034491E0
2.575592758E1,-2.355205694E0,-3.382303183E0,-4.071052562E0,5.793137116E0
2.576586358E1,-2.369137562E0,-1.898229564E0,-4.219305207E0,5.197944276E0
2.577579958E1,-2.080282039E0,-9.293161100E-1,-2.903746004E0,3.690927072E0
2.578573558E1,-2.407458898E0,-4.091723639E-1,-1.230567292E0,2.734515721E0
2.579567158E1,-2.013055724E0,4.876928687E-1,2.191875565E-1,2.082854019E0
2.580560758E1,-1.318314410E0,1.766820409E0,1.704406060E0,2.786504488E0
2.581554458E1,-3.544194020E-1,3.077322355E0,2.307717239E0,3.862782009E0
2.582548058E1,-3.672758943E-1,4.380977211E0,2.342578193E0,4.981518393E0
2.583541658E1,-3.891703548E-1,5.258361860E0,1.746934321E0,5.554601924E0
2.584535258E1,-7.923091230E-1,6.032552508E0,1.044541926E0,6.173371149E0
2.585528858E1,-1.474211705E0,6.626760011E0,3.633905657E-1,6.798477852E0
2.586522458E1,-2.140547244E0,7.326430235E0,9.512601256E-2,7.633319818E0
2.587516158E1,-2.962983561E0,7.796310146E0,5.797292125E-1,8.360490980E0
2.588509758E1,-3.137134109E0,7.505523434E0,1.174179375E0,8.219074743E0
2.589503358E1,-2.701319491E0,7.042205853E0,1.771697864E0,7.747819280E0
2.590496958E1,-2.131121533E0,6.761458225E0,2.105851328E0,7.395512567E0
2.591490558E1,-1.501717446E0,6.429314741E0,1.892725434E0,6.868307863E0
2.592484158E1,-1.031257126E0,5.683426371E0,1.128792410E0,5.885490539E0
2.593477858E1,-7.716792691E-1,4.736057568E0,8.124448872E-1,4.866805613E0
2.594471458E1,-3.015621804E-1,3.253570883E0,8.815817803E-2,3.268705417E0
2.595465058E1,6.094117988E-1,1.753513901E0,-3.636702088E-1,1.891679085E0
2.596458658E1,8.381892275E-1,4.693027908E-1,-2.834700912E-2,9.610462234E-1
2.597452258E1,-2.289415162E-1,-1.363684126E0,6.791815799E-1,1.540563609E0
2.598445858E1,5.119572788E-1,-2.371908411E0,2.153263184E0,3.244162774E0
2.599439558E1,1.118878018E0,-2.290649071E0,3.814032058E0,4.587570351E0
2.600433158E1,1.029986891E0,-2.412191049E0,6.184211740E0,6.717440994E0
2.601426758E1,3.495985919E-1,-1.361250515E0,8.458147130E0,8.574116573E0
2.602420358E1,6.320856200E-1,9.354521781E-1,7.697733107E0,7.780083418E0
2.603413958E1,6.749471726E-1,6.443000150E-1,5.771688337E0,5.846628298E0
2.604407558E1,1.540775092E0,-1.110245335E0,5.053486533E0,5.398551540E0
2.605401258E1,3.189310276E0,-2.323687009E0,5.071593021E0,6.425906716E0
2.606394858E1,3.946367705E0,-2.949932576E0,5.245555873E0,7.196650379E0
2.607388458E1,4.449439043E0,-3.197713602E0,4.914549673E0,7.360412934E0
2.608382058E1,5.344280262E0,-3.175159721E0,3.671169085E0,7.219449648E0
2.609375658E1,5.873438076E0,-3.712845114E0,1.761863725E0,7.168448748E0
2.610369271E1,3.554949534E0,-4.423292341E0,-1.955425858E-1,5.678152713E0
2.611362971E1,3.148166343E0,-5.008836610E0,-2.926947756E0,6.600486245E0
2.612356571E1,2.294478705E0,-4.928497621E0,-3.984693865E0,6.740363975E0
2.613350171E1,-3.473889291E-2,-4.871248117E0,-3.573535202E0,6.041557651E0
2.614343771E1,-9.581362320E-1,-4.859418030E0,-3.970576055E0,6.348026689E0
2.615337371E1,-2.325046194E0,-4.882185919E0,-5.879679394E0,7.988254435E0
2.616330971E1,-6.185246113E0,-4.570072072E0,-6.919606698E0,1.034523006E1
2.617324671E1,-5.734547993E0,-4.608708134E0,-6.640077045E0,9.910391239E0
2.618318271E1,-4.577159482E0,-5.638070104E0,-6.328195918E0,9.632460070E0
2.619311871E1,-3.310219586E0,-7.677763111E0,-6.445013931E0,1.055669478E1
2.620305471E1,-1.288194233E0,-9.322900039E0,-6.406971946E0,1.138530628E1
2.621299071E1,1.357042274E0,-8.312905802E0,-5.959861093E0,1.031823196E1
2.622292671E1,2.357000935E0,-4.656350078E0,-5.611558244E0,7.663330567E0
2.623286371E1,1.176184970E0,-7.100864536E-1,-5.499790471E0,5.668803143E0
2.624279971E1,1.344784463E0,1.260577834E0,-3.060792569E0,3.572947365E0
2.625273571E1,2.442265911E0,2.476319218E0,1.496971407E0,3.786521232E0
2.626267171E1,2.887742175E0,3.601357423E0,2.560020648E0,5.278497502E0
2.627260771E1,2.708787263E0,4.433333180E0,2.389022188E0,5.718338792E0
2.628254471E1,3.939652178E0,5.535932695E0,2.640466933E0,7.289682827E0
2.629248071E1,5.330096086E0,5.981018073E0,1.812169075E0,8.213796822E0
2.630241671E1,4.905585891E0,6.948811786E0,5.253723264E-1,8.522134372E0
2.631235271E1,2.860968067E0,7.637214425E0,-1.714636056E-1,8.157302386E0
2.632228871E1,1.057653430E0,7.901938342E0,-3.344198048E-1,7.979417081E0
2.633222471E1,1.791121291E-1,7.952656506E0,-7.201650068E-2,7.954999248E0
2.634216171E1,-2.440534989E-1,8.483138714E0,6.366251059E-1,8.510493293E0
2.635209771E1,8.635423891E-2,9.176119139E0,1.516503592E0,9.300989337E0
2.636203371E1,-5.858164564E-1,8.867170975E0,1.540575264E0,9.019050624E0
2.637196971E1,-2.179326563E0,8.590771921E0,1.922497848E0,9.069003498E0
2.638190571E1,-2.959564109E0,8.499688089E0,2.448084183E0,9.327209309E0
2.639184171E1,-2.816234820E0,7.694277402E0,2.312562096E0,8.513578963E0
2.640177871E1,-2.376742889E0,5.994242721E0,2.109715168E0,6.784596572E0
2.641171471E1,-2.094620874E0,4.190201860E0,1.922341143E0,5.063657147E0
2.642165071E1,-1.900091610E0,2.300422107E0,1.624658225E0,3.397323115E0
2.643158671E1,-1.319256105E0,4.722796082E-1,1.525475414E0,2.071366683E0
2.644152271E1,-5.296121790E-1,-1.605272951E0,1.666792091E0,2.373938959E0
2.645145871E1,3.688026023E-1,-3.795883763E0,2.071641608E0,4.340097678E0
2.646139571E1,1.809242836E0,-5.636334066E0,1.671803155E0,6.151141937E0
2.647133171E1,4.460648740E0,-5.653996165E0,1.798736851E0,7.422972052E0
2.648126771E1,6.747662305E0,-4.107313485E0,2.321725852E0,8.233552185E0
2.649120371E1,6.863975703E0,-3.618792651E0,1.709066291E0,7.945484900E0
2.650113971E1,5.665817481E0,-4.234939492E0,1.357220614E0,7.202655623E0
2.651107571E1,4.247479138E0,-4.794064286E0,6.434977770E-1,6.437252581E0
2.652101271E1,2.966709407E0,-5.173379597E0,8.967769396E-1,6.030707259E0
2.653094871E1,1.017077189E0,-5.736986867E0,5.424758999E0,7.960871467E0
2.654088471E1,-5.680667947E-1,-4.353035122E0,7.090247161E0,8.339257729E0
2.655082071E1,-4.394154058E-1,-3.551433311E0,-2.155047974E-2,3.578579171E0
2.656075671E1,-2.093161262E0,-5.467602133E0,-6.405091481E0,8.677626060E0
2.657069271E1,-8.533983178E0,-7.984741348E0,-5.507386004E0,1.291960773E1
2.658062971E1,-6.787467810E0,-9.446995497E0,-4.344629749E0,1.241737697E1
2.659056571E1,1.393524660E0,-4.329314722E0,-4.860687461E0,6.656662792E0
2.660050171E1,3.154362052E0,8.072081208E-3,-5.083840599E0,5.982934092E0
2.661043771E1,-7.639967586E-1,-3.750680693E0,-2.954605086E0,4.835389118E0
2.662037371E1,-3.368885285E0,-6.807381672E0,-1.745482750E0,7.793365340E0
2.663030971E1,-3.567793236E0,-6.211474383E0,-2.305025035E0,7.524938737E0
2.664024671E1,-3.674131577E0,-5.454789129E0,-3.746596413E0,7.569078674E0
2.665018271E1,-2.924683129E0,-4.794305776E0,-4.927139897E0,7.471000391E0
2.666011871E1,-2.677040682E0,-3.927958331E0,-4.110316907E0,6.284115574E0
2.667005471E1,-2.653688073E0,-2.250152425E0,-3.020219032E0,4.607273523E0
2.667999071E1,-2.615615682E0,-6.834605724E-1,-2.211943209E0,3.493029704E0
2.668992771E1,-2.408496194E0,6.475925821E-1,-1.213409514E0,2.773552364E0
2.669986371E1,-2.301869147E0,1.288283696E0,-1.648226304E-1,2.642998855E0
2.670979971E1,-1.901061663E0,1.475171233E0,4.002679315E-1,2.439340081E0
2.671973571E1,-1.290589984E0,2.422545884E0,1.266095413E0,3.022804767E0
2.672967171E1,-6.985893658E-1,3.241760677E0,1.590303494E0,3.677785284E0
2.673960771E1,-9.025770852E-1,3.922573045E0,1.254166946E0,4.215941107E0
2.674954471E1,-1.141016161E0,4.552292444E0,8.132352845E-1,4.763049023E0
2.675948071E1,-1.762207102E0,4.992678999E0,5.748419635E-1,5.325660592E0
2.676941671E1,-2.111041609E0,5.535590633E0,6.717408518E-1,5.962423677E0
2.677935271E1,-2.238437236E0,6.159613674E0,1.114388087E0,6.647804350E0
2.678928871E1,-2.382456204E0,6.341615862E0,1.555424852E0,6.950650026E0
2.679922471E1,-2.106987735E0,6.464502701E0,1.844162408E0,7.044865326E0
2.680916171E1,-1.267883053E0,6.343081759E0,2.024284717E0,6.777901021E0
2.681909771E1,-9.138108290E-1,6.001371061E0,2.077867870E0,6.416310445E0
2.682903371E1,-6.210491467E-1,5.370802063E0,1.701668394E0,5.668058941E0
2.683896971E1,-1.290612788E-1,4.675186298E0,1.338968092E0,4.864859637E0
2.684890571E1,1.833205164E-1,3.867942510E0,1.227756827E0,4.062261993E0
2.685884271E1,6.266946334E-1,2.857752975E0,1.215551934E0,3.168132689E0
2.686877871E1,8.962311020E-1,1.640567329E0,1.313515016E0,2.284734787E0
2.687871471E1,9.621162124E-1,5.216815639E-1,1.648003525E0,1.978316173E0
2.688865071E1,3.452185889E-1,-3.865266824E-1,1.990497750E0,2.056856836E0
2.689858671E1,-5.935790737E-1,-9.089350551E-1,2.792787193E0,2.996357682E0
2.690852271E1,-5.379999733E-1,-1.920560666E0,4.051058593E0,4.515426111E0
2.691845971E1,-5.045832820E-1,-2.220521075E0,5.477764009E0,5.932218529E0
2.692839571E1,2.243716979E-1,-6.920290822E-1,7.063411950E0,7.100777090E0
2.693833171E1,6.941507444E-1,9.063371372E-1,7.043566500E0,7.135483256E0
2.694826771E1,1.104571196E0,1.323022588E0,6.286959014E0,6.518920151E0
2.695820371E1,2.229901763E0,-1.552903533E-1,5.842624419E0,6.255624434E0
2.696813971E1,3.509042167E0,-1.506224626E0,5.375149468E0,6.593505998E0
2.697807671E1,3.609036279E0,-2.843871685E0,4.995426021E0,6.787269713E0
2.698801271E1,3.331867440E0,-4.136485244E0,4.872618120E0,7.207930227E0
2.699794871E1,3.348769109E0,-4.039910876E0,4.385998800E0,6.839014542E0
2.700788471E1,3.661973169E0,-3.697275149E0,2.625004849E0,5.828425299E0
2.701782071E1,2.371489605E0,-5.078479872E0,7.231365618E-1,5.651358000E0
2.702775671E1,1.188603725E0,-4.962579871E0,-1.377838189E0,5.285680266E0
2.703769371E1,2.048418076E0,-4.526768178E0,-3.648496799E0,6.164347138E0
2.704762971E1,1.865263547E0,-4.468046930E0,-4.344687052E0,6.505302226E0
2.705756571E1,3.645161547E-1,-4.157199005E0,-5.320596115E0,6.761946363E0
2.706750171E1,-1.791278143E0,-2.987904979E0,-7.336557612E0,8.121658153E0
2.707743771E1,-4.929280563E0,-1.808312836E0,-8.209661515E0,9.745067694E0
2.708737471E1,-5.317726302E0,-1.882759586E0,-7.236307100E0,9.175354877E0
2.709731071E1,-4.465272718E0,-4.255794171E0,-5.574755284E0,8.314345491E0
2.710724696E1,-3.952738246E0,-7.443658138E0,-5.069572223E0,9.835280812E0
2.711718296E1,-2.781236604E0,-9.024356995E0,-5.233659128E0,1.079654964E1
2.712711896E1,-3.983211011E-1,-8.905620511E0,-5.314845378E0,1.037864720E1
2.713705496E1,2.051174892E0,-5.651049169E0,-5.441021276E0,8.108414621E0
2.714699196E1,1.925903851E0,-6.197574967E-1,-6.018843126E0,6.349777758E0
2.715692796E1,1.179440407E0,1.593183247E0,-4.485553493E0,4.904029229E0
2.716686396E1,1.427058004E0,2.105236201E0,-5.735744333E-1,2.607201879E0
2.717679996E1,2.704792737E0,2.868325911E0,1.858333720E0,4.358509091E0
2.718673596E1,2.681171448E0,4.103393512E0,2.503881530E0,5.504174903E0
2.719667196E1,3.081554570E0,5.419235719E0,2.664117751E0,6.779499815E0
2.720660896E1,4.041044067E0,6.555412286E0,3.244685454E0,8.356521470E0
2.721654496E1,3.974669690E0,6.926822162E0,2.085204810E0,8.253904743E0
2.722648096E1,3.091756499E0,7.267714834E0,6.176285255E-1,7.922127376E0
2.723641696E1,1.931637923E0,7.205716807E0,-1.157894880E-3,7.460132781E0
2.724635296E1,1.681922054E0,7.305417681E0,-9.516679689E-2,7.497135853E0
2.725628996E1,1.123077195E0,7.422005314E0,1.830432853E-1,7.508726264E0
2.726622596E1,4.536950373E-1,7.344393466E0,1.184313916E0,7.453090233E0
2.727616196E1,-4.657340158E-1,6.877274610E0,1.532509760E0,7.061331348E0
2.728609796E1,-1.632393214E0,6.237745339E0,1.685756950E0,6.664529316E0
2.729603396E1,-1.837243398E0,6.301961800E0,1.991893773E0,6.859870745E0
2.730596996E1,-1.792658378E0,6.729620136E0,2.315859926E0,7.339251899E0
2.731590696E1,-1.698721105E0,5.902723855E0,2.136038164E0,6.503111666E0
2.732584296E1,-1.538180829E0,3.883157550E0,1.851463680E0,4.568679303E0
2.733577896E1,-1.147108813E0,1.945625340E0,1.781480548E0,2.876628154E0
2.734571496E1,-1.191495685E0,2.473056471E-1,1.430780926E0,1.878285417E0
2.735565096E1,-1.661392772E0,-1.464560875E0,1.300352933E0,2.568283912E0
2.736558696E1,-1.853252489E0,-2.999661391E0,1.531026760E0,3.844028641E0
2.737552396E1,-1.119007095E0,-3.734703176E0,1.715016418E0,4.259279987E0
2.738545996E1,7.741260365E-1,-3.780993243E0,2.758214654E0,4.743725235E0
2.739539596E1,3.020039522E0,-3.623758106E0,3.928421431E0,6.138791124E0
2.740533196E1,4.705643568E0,-3.757205016E0,3.827003814E0,7.134818085E0
2.741526796E1,4.973100182E0,-4.253558196E0,2.758768970E0,7.101780690E0
2.742520496E1,4.042832145E0,-4.799692816E0,1.029867754E0,6.359415890E0
2.743514096E1,3.247107371E0,-4.796114320E0,-2.013115219E-1,5.795424503E0
2.744507696E1,2.547742080E0,-4.142611957E0,9.728759663E-1,4.959708779E0
2.745501296E1,1.465733973E0,-4.964436947E0,2.105203457E0,5.588013232E0
2.746494896E1,-1.056424199E0,-5.942873762E0,8.048598790E-1,6.089464678E0
2.747488496E1,-3.880048585E0,-8.033220613E0,-3.364995425E0,9.534705273E0
2.748482196E1,-5.937670324E0,-9.994145193E0,-5.295691069E0,1.277431841E1
2.749475796E1,-4.996390226E0,-4.752641441E0,-2.098493192E0,7.207994842E0
2.750469396E1,7.806632236E-2,-1.633142534E0,-1.187244467E0,2.020593555E0
2.751462996E1,6.492425202E-1,-2.931688094E0,-4.494572239E0,5.405320577E0
2.752456596E1,-2.973839209E0,-5.972920849E0,-4.687090645E0,8.154037149E0
2.753450196E1,-2.790545079E0,-7.303320869E0,-1.788598949E0,8.020269556E0
2.754443896E1,-3.281428773E0,-6.285581410E0,-3.478202198E0,7.897733788E0
2.755437496E1,-2.886525369E0,-5.698806303E0,-4.025102803E0,7.550488365E0
2.756431096E1,-2.077751949E0,-4.516460121E0,-4.209556729E0,6.514279165E0
2.757424696E1,-2.188288591E0,-3.084272940E0,-4.193800821E0,5.647062232E0
2.758418296E1,-2.397241619E0,-1.495979719E0,-3.522499534E0,4.515830562E0
2.759411996E1,-2.326989808E0,-2.299592972E-2,-1.824137156E0,2.956837288E0
2.760405596E1,-2.142215747E0,1.204104255E0,-3.435742056E-1,2.481330006E0
2.761399196E1,-1.983423643E0,2.265994871E0,5.632247154E-1,3.063645570E0
2.762392796E1,-1.421434444E0,2.640029562E0,1.334317216E0,3.281864470E0
2.763386396E1,-8.485928129E-1,3.185261371E0,1.598855778E0,3.663651124E0
2.764379996E1,-6.415101622E-1,4.044037256E0,1.643727310E0,4.412211700E0
2.765373696E1,-4.718484492E-1,4.856187444E0,1.268712626E0,5.041312247E0
2.766367296E1,-5.700935858E-1,5.354074348E0,9.696028411E-1,5.470945850E0
2.767360896E1,-1.151034707E0,5.863676734E0,7.989438124E-1,6.028755838E0
2.768354496E1,-1.748612180E0,6.174052788E0,6.157258415E-1,6.446370351E0
2.769348096E1,-2.529825334E0,6.488547621E0,9.401901770E-1,7.027462132E0
2.770341796E1,-2.778158045E0,7.048003367E0,1.373664446E0,7.699316047E0
2.771335396E1,-2.170605002E0,6.984330697E0,1.770433404E0,7.525080451E0
2.772328996E1,-1.156918029E0,6.515160638E0,2.005657826E0,6.914364814E0
2.773322596E1,-7.134995464E-1,5.884042586E0,2.082717697E0,6.282416077E0
2.774316196E1,-4.074412957E-1,5.212314452E0,2.090780715E0,5.630772092E0
2.775309796E1,4.301047016E-1,4.464547371E0,1.497643106E0,4.728647603E0
2.776303496E1,1.005964044E0,3.648283668E0,9.871363020E-1,3.911058099E0
2.777297096E1,1.156382497E0,2.672317886E0,1.465393226E0,3.259736289E0
2.778290696E1,1.107995838E0,1.652737139E0,1.713982922E0,2.626201113E0
2.779284296E1,7.161288931E-1,1.583928859E-1,1.811362452E0,1.954216679E0
2.780277896E1,2.667556060E-1,-1.386354951E0,1.979070537E0,2.431020113E0
2.781271496E1,2.338011371E-1,-1.714251017E0,2.355927679E0,2.922963350E0
2.782265196E1,-2.640536077E-1,-9.760423797E-1,3.615955874E0,3.754666419E0
2.783258796E1,-8.889719300E-2,-1.960476099E0,6.450225554E0,6.742164263E0
2.784252396E1,9.216784769E-1,-1.214652048E0,8.384190377E0,8.521708695E0
2.785245996E1,2.391973717E0,8.200755036E-1,8.352490282E0,8.726864042E0
2.786239596E1,4.034490800E0,1.751232902E0,7.394172567E0,8.603355197E0
2.787233296E1,4.297788289E0,8.900432861E-1,6.493745795E0,7.837850195E0
2.788226896E1,4.151004465E0,-1.534898787E0,5.406878214E0,6.987208625E0
2.789220496E1,3.435369881E0,-3.577882606E0,4.493646040E0,6.692971306E0
2.790214096E1,2.665632765E0,-4.403210079E0,4.400956855E0,6.772169392E0
2.791207696E1,1.916104795E0,-4.005362018E0,4.429047171E0,6.271430564E0
2.792201296E1,1.876457457E0,-2.725472585E0,3.024970479E0,4.483273335E0
2.793194996E1,8.921146622E-1,-2.984303094E0,5.657485199E-1,3.165755031E0
2.794188596E1,-8.926040742E-1,-3.576371101E0,-2.037300911E0,4.211622881E0
2.795182196E1,-5.574011810E-2,-3.031715242E0,-4.534804299E0,5.455167669E0
2.796175796E1,1.239122353E0,-3.052201547E0,-5.364275401E0,6.294982849E0
2.797169396E1,2.093310513E-2,-3.267717637E0,-6.149102719E0,6.963467599E0
2.798163096E1,-2.641805946E0,-3.977807014E0,-8.472970406E0,9.725909459E0
2.799156696E1,-4.907274567E0,-4.139153329E0,-9.531059747E0,1.149152008E1
2.800150296E1,-4.109122321E0,-3.969781126E0,-8.071763120E0,9.889257217E0
2.801143896E1,-2.989237559E0,-6.376302715E0,-6.932320883E0,9.881793882E0
2.802137496E1,-2.142204053E0,-9.329641879E0,-6.446680387E0,1.154083809E1
2.803131096E1,-1.078008465E0,-9.662465394E0,-5.783258808E0,1.131244545E1
2.804124796E1,9.449796313E-1,-7.864811447E0,-5.212528460E0,9.482547049E0
2.805118396E1,1.573250382E0,-4.321412210E0,-5.333918996E0,7.042756002E0
2.806111996E1,1.203415746E0,-9.012161458E-1,-6.399160066E0,6.573404715E0
2.807105596E1,8.344090757E-1,1.163891784E0,-3.471952693E0,3.755707403E0
2.808099196E1,1.683288548E0,2.176696778E0,1.426936089E0,3.099615428E0
2.809092896E1,2.748557977E0,2.714112614E0,3.331447610E0,5.100933386E0
2.810086496E1,3.255803935E0,3.706077547E0,2.729812388E0,5.638009021E0
2.811080046E1,3.900564710E0,4.456646029E0,2.343404989E0,6.369273572E0
2.812073646E1,5.010171529E0,5.234448502E0,1.636799383E0,7.428349890E0
2.813067246E1,4.444911836E0,6.343527317E0,5.743392491E-1,7.767074458E0
2.814060846E1,2.640187729E0,7.585782900E0,-3.792903145E-1,8.041054321E0
2.815054546E1,1.178446454E0,7.881226920E0,-4.449755962E-1,7.981257864E0
2.816048146E1,6.668143534E-1,8.286318512E0,-1.093943151E-1,8.313824811E0
2.817041746E1,2.622826322E-1,8.411386946E0,1.934575418E-1,8.417698519E0
2.818035346E1,-2.617770673E-1,8.258626683E0,7.895777424E-1,8.300414143E0
2.819028946E1,-8.655540506E-1,7.534060185E0,1.709110730E0,7.773821851E0
2.820022646E1,-1.472418656E0,7.230784990E0,2.312364460E0,7.733000560E0
2.821016246E1,-2.005294130E0,6.918825510E0,2.311292081E0,7.565277395E0
2.822009846E1,-2.366123176E0,5.822721666E0,2.231212124E0,6.669402824E0
2.823003446E1,-2.108658284E0,3.982961919E0,2.002708783E0,4.931659749E0
2.823997046E1,-1.971138789E0,2.110736092E0,1.598012463E0,3.300642181E0
2.824990646E1,-1.651699550E0,8.546992064E-2,9.392849549E-1,1.902018070E0
2.825984346E1,-6.944234439E-1,-1.882490614E0,6.664246365E-1,2.114265032E0
2.826977946E1,5.636301468E-1,-3.367217367E0,4.777162763E-1,3.447324263E0
2.827971546E1,1.675469359E0,-3.718663679E0,3.526456125E-1,4.093899859E0
2.828965146E1,2.979085916E0,-3.554004332E0,1.138293843E0,4.775103408E0
2.829958746E1,4.600884560E0,-3.374265016E0,2.914717720E0,6.406979203E0
2.830952446E1,5.407545966E0,-3.151508904E0,4.681934570E0,7.816269766E0
2.831946046E1,5.430291635E0,-2.566981466E0,4.526485173E0,7.521072337E0
2.832939646E1,4.510086949E0,-3.635765364E0,8.747855616E-1,5.858747634E0
2.833933246E1,3.042271805E0,-5.114150811E0,-2.564086290E-1,5.956148222E0
2.834926846E1,1.140853316E0,-4.835438014E0,2.060689774E0,5.378610361E0
2.835920546E1,-2.943616998E-1,-3.787703508E0,4.640222872E0,5.997083873E0
2.836914146E1,-2.917653899E-1,-1.647961718E0,4.861478004E0,5.141485510E0
2.837907746E1,7.751340964E-1,-8.506418234E-1,3.194450855E-2,1.151279649E0
2.838901346E1,-1.402290660E0,-2.233575568E0,-5.006514680E0,5.658663107E0
2.839894946E1,-7.872877096E0,-4.465443165E0,-8.971832042E0,1.274425936E1
2.840888546E1,-5.719893701E0,-1.022863257E1,-7.720338442E0,1.403373557E1
2.841882246E1,-9.502756007E-1,-5.731541355E0,-5.427096716E0,7.950281051E0
2.842875846E1,6.360671353E-1,-1.788408329E0,-1.724796470E0,2.564743382E0
2.843869446E1,-1.313099864E0,-4.469849042E0,7.096531749E-2,4.659272238E0
2.844863046E1,-3.534039014E0,-5.861371762E0,-4.560254451E-1,6.859524028E0
2.845856646E1,-3.132263963E0,-6.145576848E0,-5.779161371E-2,6.898009292E0
2.846850246E1,-2.848569923E0,-6.124709305E0,-2.960927095E0,7.375195180E0
2.847843946E1,-2.190733458E0,-6.171964163E0,-5.065789075E0,8.279774976E0
2.848837546E1,-2.492562783E0,-4.237946130E0,-4.165105026E0,6.443691217E0
2.849831146E1,-3.147780719E0,-2.310749459E0,-4.038692901E0,5.617751051E0
2.850824746E1,-2.941919844E0,-5.748175514E-1,-3.448329942E0,4.569057559E0
2.851818346E1,-2.817125936E0,8.494624400E-1,-1.217558845E0,3.184373489E0
2.852812046E1,-2.512077280E0,1.648409615E0,4.892097826E-1,3.044193281E0
2.853805646E1,-1.666390826E0,2.158991409E0,1.324523130E0,3.031907619E0
2.854799246E1,-1.204867317E0,3.048552300E0,1.966996329E0,3.822885158E0
2.855792846E1,-7.794379395E-1,3.988110977E0,2.058907542E0,4.555398219E0
2.856786446E1,-3.346528164E-1,4.642686889E0,1.310970308E0,4.835822288E0
2.857780146E1,-5.982830125E-1,4.966388163E0,5.479110038E-1,5.032212279E0
2.858773746E1,-1.636105319E0,5.267390546E0,1.084344216E-1,5.516702076E0
2.859767346E1,-2.654592344E0,6.008445607E0,1.423443255E-1,6.570277090E0
2.860760946E1,-3.137246667E0,6.749387233E0,7.770528603E-1,7.483338548E0
2.861754546E1,-2.932458172E0,6.898742663E0,1.411592411E0,7.627880072E0
2.862748146E1,-2.710703688E0,6.622512009E0,1.966650466E0,7.421138312E0
2.863741846E1,-2.217984845E0,6.480383154E0,2.303601530E0,7.226437753E0
