"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.574909329E1,1.990404195E0,-1.519410682E0,1.583442371E0,2.962702722E0
2.575903129E1,2.036191840E0,-1.029025170E0,2.664272118E0,3.507608292E0
2.576897029E1,1.794182455E0,-3.262255168E-1,3.742760639E0,4.163384557E0
2.577890829E1,1.191572064E0,9.387950313E-1,2.954108073E0,3.320833419E0
2.578884729E1,7.618620864E-1,2.307544600E0,1.714911168E0,2.974242128E0
2.579878529E1,1.641339308E0,4.417135223E0,2.266683673E0,5.229047062E0
2.580872329E1,1.496576720E0,2.995795797E0,-3.023431492E0,4.511726091E0
2.581866229E1,-2.050866451E0,-3.597638594E0,-6.965168202E0,8.103247789E0
2.582860029E1,-1.890874498E0,-8.210370782E0,1.387292844E0,8.538745586E0
2.583853929E1,2.174615169E0,-9.604769163E0,5.078154767E-1,9.860954232E0
2.584847729E1,1.080379803E0,-7.770012878E0,2.563431036E-1,7.848951040E0
2.585841629E1,-4.125162403E-1,-3.873144193E0,7.586001440E-1,3.968235094E0
2.586835429E1,-9.643710449E-2,-1.224611610E0,-6.248264480E-1,1.378180613E0
2.587829229E1,9.803500235E-2,-5.125868046E-1,-1.302456762E0,1.403121417E0
2.588823129E1,5.698905413E-1,-4.659043890E-1,-1.915805125E0,2.052352652E0
2.589816929E1,6.854821010E-1,-7.303119725E-1,-2.308538042E0,2.516463626E0
2.590810829E1,-1.142621952E-1,-1.225323216E0,-1.935214373E0,2.293365977E0
2.591804629E1,-1.188005701E0,-1.723538150E0,-1.674882445E0,2.680890245E0
2.592798429E1,-2.201588521E0,-2.332119863E0,-1.271476020E0,3.449989325E0
2.593792329E1,-2.860904624E0,-2.755308588E0,-6.855215697E-1,4.030687349E0
2.594786129E1,-2.670567815E0,-2.852065389E0,-2.975576417E-1,3.918513747E0
2.595780029E1,-2.080995838E0,-2.598794997E0,-6.543164416E-1,3.392994123E0
2.596773829E1,-2.004080101E0,-1.972593284E0,-1.009929845E0,2.987878781E0
2.597767729E1,-2.122770539E0,-1.379989672E0,-1.129102166E0,2.772255031E0
2.598761529E1,-2.270260561E0,-8.103854978E-1,-9.777550292E-1,2.601309779E0
2.599755329E1,-2.453208683E0,-6.388667822E-3,-8.342516394E-1,2.591186881E0
2.600749229E1,-2.892238684E0,8.366336489E-1,-4.830876017E-1,3.049323547E0
2.601743029E1,-3.128316507E0,1.764847559E0,-1.198221664E-1,3.593801390E0
2.602736929E1,-3.163141939E0,2.777255527E0,3.160200790E-1,4.221194603E0
2.603730729E1,-2.774021432E0,3.530100330E0,3.002100849E-1,4.499658802E0
2.604724529E1,-2.431058845E0,4.226462198E0,4.746350129E-1,4.898806816E0
2.605718429E1,-2.030605995E0,4.871515920E0,7.724407227E-1,5.334012817E0
2.606712229E1,-1.077305557E0,5.299684718E0,4.476574217E-1,5.426568210E0
2.607706129E1,-4.028794442E-1,5.489827985E0,-2.045692250E-2,5.504629109E0
2.608699929E1,-4.176775045E-1,5.671347778E0,1.171482347E-1,5.687913838E0
2.609693729E1,-3.082777807E-1,5.658487996E0,3.875932145E-1,5.680118845E0
2.610687629E1,-1.403138798E-1,5.533408452E0,7.760494781E-1,5.589324635E0
2.611681429E1,-3.157023559E-1,5.330241682E0,1.726591712E0,5.611796798E0
2.612675329E1,-3.372691895E-1,4.951114066E0,2.667396870E0,5.634029381E0
2.613669129E1,-8.734190673E-2,4.197823121E0,3.025755175E0,5.175378435E0
2.614663029E1,1.240580356E-1,3.141586763E0,3.045882461E0,4.377483039E0
2.615656829E1,8.865580532E-1,1.863871910E0,3.052578400E0,3.684866153E0
2.616650629E1,1.825042597E0,3.769898736E-1,2.640175742E0,3.231629588E0
2.617644529E1,2.501629183E0,-9.688608295E-1,2.140540520E0,3.432018880E0
2.618638329E1,2.563597097E0,-2.106743029E0,1.487021492E0,3.636155825E0
2.619632229E1,2.210314175E0,-2.595457406E0,1.034304621E0,3.562537571E0
2.620626029E1,1.594380465E0,-2.702827488E0,1.183620436E0,3.353845976E0
2.621619829E1,1.094166661E0,-2.235615077E0,1.903892008E0,3.133684769E0
2.622613729E1,9.821535972E-1,-1.704302564E0,2.520707771E0,3.197380269E0
2.623607529E1,1.172834516E0,-1.206330290E0,2.945641304E0,3.392281867E0
2.624601429E1,1.630079763E0,-8.303642642E-1,3.364718267E0,3.829881703E0
2.625595229E1,2.032609690E0,-5.060800231E-1,3.704106451E0,4.255352364E0
2.626589129E1,2.252955287E0,-2.884115732E-1,3.994775049E0,4.595347262E0
2.627582929E1,2.349788395E0,-3.107993925E-1,4.092307191E0,4.729173279E0
2.628576892E1,2.440470816E0,-7.094958848E-1,3.702081560E0,4.490511117E0
2.629570792E1,1.877379563E0,-1.035759993E0,3.121511225E0,3.786975722E0
2.630564592E1,5.566882227E-1,-1.404694158E0,2.120131106E0,2.603463724E0
2.631558492E1,-1.292848909E0,-2.280251552E0,6.379765436E-1,2.697780479E0
2.632552292E1,-2.685823200E0,-3.365639788E0,9.328896359E-2,4.306957195E0
2.633546092E1,-1.831687081E0,-4.357135189E0,-6.029027514E-1,4.764787125E0
2.634539992E1,4.179551741E-1,-5.694680507E0,-1.745711961E0,5.970894645E0
2.635533792E1,1.225987460E0,-6.204947721E0,-3.227833779E0,7.100938838E0
2.636527692E1,2.143340934E-1,-5.505204992E0,-4.484380542E0,7.103723668E0
2.637521492E1,-1.468805954E0,-4.360657552E0,-4.866527660E0,6.697448520E0
2.638515392E1,-2.503349726E0,-3.096879537E0,-4.968553387E0,6.367412777E0
2.639509192E1,-3.080957861E0,-2.134174072E0,-4.281921285E0,5.690505268E0
2.640502992E1,-3.410175691E0,-1.523566883E0,-3.340410222E0,5.010877641E0
2.641496892E1,-3.216453635E0,-1.219491203E0,-2.642933289E0,4.337952184E0
2.642490692E1,-2.551430796E0,-8.635074520E-1,-2.137657404E0,3.438753176E0
2.643484592E1,-1.485088403E0,-3.340461677E-1,-1.759498233E0,2.326565804E0
2.644478392E1,-2.359293044E-1,9.160014153E-2,-1.480300995E0,1.501780363E0
2.645472192E1,8.235864642E-1,3.725278634E-1,-1.226909420E0,1.523935168E0
2.646466092E1,1.663389012E0,7.131843084E-1,-8.500904310E-1,1.999537097E0
2.647459892E1,2.461544766E0,1.082811953E0,-1.513890910E-1,2.693437026E0
2.648453792E1,3.119959667E0,1.212388591E0,9.486008120E-1,3.479062793E0
2.649447592E1,3.868014723E0,1.462602643E0,1.440704966E0,4.379083830E0
2.650441392E1,4.281886786E0,1.738237465E0,1.018789619E0,4.732225293E0
2.651435292E1,3.807335535E0,2.045500461E0,-1.417093910E-1,4.324344755E0
2.652429092E1,3.373712746E0,2.093537677E0,-1.510134659E0,4.247981213E0
2.653422992E1,2.315318181E0,2.291389328E0,-1.858987731E0,3.750599781E0
2.654416792E1,1.214464425E0,2.425482355E0,-1.721586495E0,3.212747820E0
2.655410692E1,-2.856598735E-1,2.098309590E0,-1.655181860E0,2.687774486E0
2.656404492E1,-1.467185983E0,2.382677228E0,-1.195891256E0,3.043015179E0
2.657398292E1,-1.471412350E0,3.314533954E0,-8.062067851E-3,3.626465860E0
2.658392192E1,-8.982853751E-1,4.472887255E0,-2.188254677E-2,4.562248991E0
2.659385992E1,-5.485493736E-1,5.127877150E0,-3.894385227E-1,5.171817170E0
2.660379892E1,-8.475955702E-1,5.171895574E0,1.176686369E-2,5.240902645E0
2.661373692E1,-1.348395119E0,5.506512430E0,3.218962383E-1,5.678333006E0
2.662367492E1,-1.107181832E0,5.260087373E0,-4.421747068E-1,5.393504358E0
2.663361392E1,-1.271611676E0,4.209799973E0,-6.145843919E-1,4.440397059E0
2.664355192E1,-1.033202567E0,4.122872926E0,1.845907509E-1,4.254369807E0
2.665349092E1,-7.405390450E-1,3.940493592E0,5.825580955E-1,4.051575220E0
2.666342892E1,-5.852500074E-1,3.222262552E0,4.541556517E-1,3.306319839E0
2.667336692E1,-4.537931974E-1,2.184395222E0,2.599381180E-1,2.246125236E0
2.668330592E1,-2.293508944E-1,1.032639334E0,4.904644489E-2,1.058938799E0
2.669324392E1,-4.842897892E-2,-1.724694729E-2,-8.317042999E-3,5.207683165E-2
2.670318292E1,-1.290626675E-2,-1.089362589E0,1.106200377E-1,1.095040736E0
2.671312092E1,3.059336320E-2,-2.219784325E0,3.140035935E-1,2.242092028E0
2.672305992E1,-1.324036203E-1,-3.025303770E0,4.038146333E-1,3.055005709E0
2.673299792E1,-1.511997874E-1,-3.462966692E0,5.070342156E-1,3.503153349E0
2.674293592E1,-6.488611355E-2,-4.001316914E0,4.969513500E-1,4.032580799E0
2.675287492E1,-1.167579331E-1,-4.540740684E0,4.813755369E-1,4.567677833E0
2.676281292E1,-4.174590379E-2,-4.787600774E0,5.835719296E-1,4.823216778E0
2.677275192E1,2.931567349E-1,-4.944654647E0,8.430340842E-1,5.024565346E0
2.678268992E1,6.562124012E-1,-4.939973951E0,1.176450507E0,5.120350881E0
2.679262792E1,1.052478937E0,-4.774212404E0,1.524976062E0,5.121168615E0
2.680256692E1,1.642884288E0,-4.392012076E0,1.603671398E0,4.955865294E0
2.681250492E1,2.172719209E0,-4.130352100E0,2.113145145E0,5.123075213E0
2.682244392E1,2.570976868E0,-3.820287702E0,3.029127849E0,5.511817823E0
2.683238192E1,2.783709391E0,-3.176960664E0,4.050416569E0,5.852178348E0
2.684232092E1,2.410694308E0,-2.238252171E0,4.914480675E0,5.913826184E0
2.685225892E1,1.955748917E0,-8.237943327E-1,4.088256240E0,4.606238163E0
2.686219692E1,2.969859887E0,1.224932038E0,2.038637731E0,3.804808805E0
2.687213592E1,3.285482063E0,2.624925034E0,-1.225769213E0,4.380312087E0
2.688207392E1,-1.290521425E-1,2.911509937E-1,-5.202053758E0,5.211793037E0
2.689201292E1,-3.819567033E0,-3.216800668E0,-3.350724710E0,6.013672334E0
2.690195092E1,-2.053427386E0,-6.743266953E0,9.925965782E-1,7.118529426E0
2.691188892E1,-3.386333084E-1,-5.357565721E0,1.778484435E0,5.655191407E0
2.692182792E1,-9.516723543E-1,-1.384055241E0,1.761215268E0,2.433756027E0
2.693176592E1,-2.618125892E-1,1.447814450E0,1.106312936E0,1.840826126E0
2.694170492E1,9.423647565E-1,2.689447305E0,-1.817523663E-1,2.855558100E0
2.695164292E1,1.424574837E0,2.862443027E0,-1.658667824E0,3.601967865E0
2.696158092E1,1.079469392E0,2.386136441E0,-2.451700247E0,3.587441343E0
2.697151992E1,1.226159661E-1,1.482503057E0,-2.368644057E0,2.797020675E0
2.698145792E1,-9.750381204E-1,4.223005325E-1,-2.170345094E0,2.416492272E0
2.699139692E1,-2.437115245E0,-5.002556115E-1,-1.945443492E0,3.158249004E0
2.700133492E1,-4.042804956E0,-1.067523238E0,-1.606346061E0,4.479310822E0
2.701127392E1,-4.831156098E0,-1.145983517E0,-1.349361664E0,5.145301193E0
2.702121192E1,-4.491186701E0,-7.674248350E-1,-1.373099167E0,4.758686813E0
2.703114992E1,-3.542888775E0,-2.278057677E-1,-1.250736970E0,3.764080141E0
2.704108892E1,-2.951544361E0,2.155166745E-1,-9.863095057E-1,3.119433922E0
2.705102692E1,-2.510117586E0,6.119783610E-1,-9.065546536E-1,2.738073985E0
2.706096592E1,-2.477485445E0,1.080907515E0,-8.346958816E-1,2.828959597E0
2.707090392E1,-2.445984448E0,1.567677108E0,-7.263162777E-1,2.994659708E0
2.708084192E1,-2.450215054E0,2.093578023E0,-4.839515278E-1,3.258961772E0
2.709078092E1,-2.202209495E0,2.479570270E0,-2.935886979E-2,3.316452521E0
2.710071892E1,-1.703497403E0,2.863505466E0,2.809211437E-1,3.343723021E0
2.711065792E1,-1.062371329E0,3.176008737E0,2.570761983E-1,3.358832016E0
2.712059592E1,-7.297042275E-1,3.223806217E0,1.638017066E-1,3.309414719E0
2.713053492E1,-5.705088113E-1,3.083739674E0,8.609586507E-3,3.136081122E0
2.714047292E1,-1.914444917E-1,2.877927039E0,-2.683008058E-1,2.896739608E0
2.715041092E1,8.841424953E-2,2.652201126E0,-4.430550782E-1,2.690406232E0
2.716034992E1,3.396378601E-1,2.441586172E0,-4.449497223E-1,2.504930571E0
2.717028792E1,4.200490621E-1,2.237941684E0,-1.092283273E-1,2.279639231E0
2.718022692E1,4.461282651E-1,2.233927571E0,3.099198250E-1,2.299024384E0
2.719016492E1,6.528197005E-1,2.358089687E0,6.277079558E-1,2.526020152E0
2.720010292E1,9.230306455E-1,2.572241036E0,8.204147883E-1,2.853329625E0
2.721004192E1,9.654808465E-1,2.727505662E0,1.085030533E0,3.090102208E0
2.721997992E1,8.026657113E-1,2.774848813E0,1.521662883E0,3.264891439E0
2.722991892E1,8.349540362E-1,2.737658182E0,1.555362872E0,3.257464387E0
2.723985692E1,8.750691515E-1,2.658751761E0,1.209688346E0,3.049270871E0
2.724979492E1,8.526605746E-1,2.518943666E0,9.654980958E-1,2.829186070E0
2.725973392E1,9.589945301E-1,1.993101808E0,8.998632462E-1,2.387860797E0
2.726967192E1,8.459526488E-1,1.221558779E0,9.318416686E-1,1.753901545E0
2.727960967E1,7.795428970E-1,1.054673982E-1,9.304756129E-1,1.218439726E0
2.728954767E1,5.827103789E-1,-1.131728590E0,5.376294060E-1,1.381812710E0
2.729948567E1,3.066662515E-1,-2.027386957E0,3.427827850E-1,2.078904062E0
2.730942467E1,-5.684697775E-2,-2.425741387E0,4.193123129E-1,2.462371960E0
2.731936267E1,-1.865302724E-1,-2.371032498E0,6.976839244E-1,2.478578526E0
2.732930167E1,-1.603455636E-1,-1.930683950E0,1.128468182E0,2.242028468E0
2.733923967E1,3.748882016E-2,-1.636871889E0,1.912568399E0,2.517672114E0
2.734917867E1,3.763250452E-1,-1.826539192E0,2.912421226E0,3.458332453E0
2.735911667E1,8.235203907E-1,-2.155921036E0,3.739042979E0,4.393930331E0
2.736905467E1,1.242625420E0,-2.516981925E0,4.304738874E0,5.139075084E0
2.737899367E1,1.538151593E0,-2.823095359E0,4.336068841E0,5.397895026E0
2.738893167E1,1.561540163E0,-2.925189498E0,4.001500517E0,5.196840161E0
2.739887067E1,1.269841577E0,-2.469063993E0,3.660571591E0,4.594405185E0
2.740880867E1,3.049346352E-1,-2.014003265E0,3.114667937E0,3.721605922E0
2.741874667E1,-6.516869852E-2,-1.687305878E0,2.358544308E0,2.900686011E0
2.742868567E1,1.401874630E0,-1.875667498E0,1.475463155E0,2.767737806E0
2.743862367E1,3.281361530E0,-3.189401200E0,9.540641579E-1,4.674382518E0
2.744856267E1,5.416614997E0,-4.746919940E0,9.852061361E-2,7.202962811E0
2.745850067E1,6.092736729E0,-4.525705739E0,-7.704715267E-1,7.628701047E0
2.746843867E1,4.832685145E0,-3.116961215E0,-9.286770093E-1,5.825181020E0
2.747837767E1,2.828537070E0,-2.121291486E0,-1.237393916E0,3.745883504E0
2.748831567E1,7.509035271E-1,-1.688934912E0,-1.084686278E0,2.143105589E0
2.749825467E1,-4.499523076E-1,-1.075066731E0,-8.830313051E-1,1.462179825E0
2.750819267E1,-1.076539060E0,-3.697112596E-1,-8.734418714E-1,1.434755542E0
2.751813067E1,-1.270728015E0,5.670045018E-2,-1.156332211E0,1.719031359E0
2.752806967E1,-1.195575799E0,2.926373559E-1,-1.544437788E0,1.974924352E0
2.753800767E1,-9.451766825E-1,3.486794096E-1,-1.885088240E0,2.137403556E0
2.754794667E1,-6.480428177E-1,-6.860655069E-2,-2.242327388E0,2.335101383E0
2.755788467E1,-4.178736055E-1,-6.870004767E-1,-2.637054791E0,2.756926908E0
2.756782367E1,-4.510226405E-1,-1.220372379E0,-2.913997343E0,3.191255345E0
2.757776167E1,-2.990497050E-1,-1.293867787E0,-2.754788185E0,3.058166529E0
2.758769967E1,-2.630451822E-1,-1.386671285E0,-2.429587101E0,2.809794210E0
2.759763867E1,-4.086504999E-1,-1.555273409E0,-2.737914290E0,3.175223657E0
2.760757667E1,3.076723015E-1,-1.323252969E0,-2.152499392E0,2.545371151E0
2.761751567E1,6.999994218E-1,-9.107207948E-1,-8.226294212E-1,1.412844903E0
2.762745367E1,4.027009580E-1,-5.422392046E-1,-6.698733974E-1,9.512737698E-1
2.763739167E1,2.607456916E-1,-8.413441658E-1,-1.365581840E0,1.625011410E0
2.764733067E1,-3.403731840E-1,-1.456681752E-1,-9.437346129E-1,1.013759410E0
2.765726867E1,1.452674655E0,1.017319044E0,-1.664375729E0,2.432148898E0
2.766720767E1,4.805688404E-1,1.362156833E0,-1.417035145E0,2.023463924E0
2.767714567E1,-8.605727345E-1,1.687313479E0,-1.362426975E0,2.333199406E0
2.768708467E1,-4.248649751E-1,2.402174769E0,-1.957812692E0,3.127936125E0
2.769702267E1,-7.262509350E-1,3.767186213E0,-1.503579930E0,4.120665601E0
2.770696067E1,-1.208294882E0,5.521933292E0,-6.851184042E-1,5.693953901E0
2.771689967E1,-2.013640738E0,4.813589308E0,-2.458697172E-1,5.223585260E0
2.772683767E1,-2.312064206E0,4.321630311E0,-7.172813793E-1,4.953445469E0
2.773677667E1,-2.510280139E0,5.021846665E0,-5.288363631E-1,5.639159352E0
2.774671467E1,-1.154847822E0,6.188512368E0,-1.276573477E0,6.423472477E0
2.775665267E1,-1.663788669E0,5.629697476E0,-4.805041556E-1,5.890039953E0
2.776659167E1,-3.055831791E0,4.429133125E0,2.295372013E-1,5.385908976E0
2.777652967E1,-2.755239590E0,3.879583147E0,7.926578363E-1,4.823983524E0
2.778646867E1,-2.602748299E0,4.763737702E0,9.119107763E-1,5.504459725E0
2.779640667E1,-1.798683495E0,5.159780728E0,9.980939110E-1,5.554708897E0
2.780634467E1,-1.696411893E0,4.451021007E0,6.321857536E-1,4.805107714E0
2.781628367E1,-1.650946868E0,3.878928258E0,1.245529439E0,4.395799538E0
2.782622167E1,-1.023502621E0,3.880042153E0,1.835298321E0,4.412550810E0
2.783616067E1,-7.074745023E-1,3.278030956E0,1.780693513E0,3.796956216E0
2.784609867E1,-2.583716489E-1,1.643244184E0,1.170145966E0,2.033777013E0
2.785603667E1,-4.971342216E-1,-2.223818904E-1,1.260357978E0,1.372988847E0
2.786597567E1,6.592288336E-1,-9.256376266E-1,1.079187849E0,1.567173916E0
2.787591367E1,9.697489484E-1,-4.513304964E0,-2.402702407E-1,4.622560384E0
2.788585267E1,1.112684720E0,-5.673491367E0,-1.856069787E-1,5.784550244E0
2.789579067E1,1.739473128E0,-6.543039578E0,-4.970554670E-1,6.788534291E0
2.790572967E1,2.134744175E0,-6.516618349E0,-3.659175861E-1,6.867120436E0
2.791566767E1,3.174979335E0,-6.939884841E0,-4.988656918E-1,7.647964590E0
2.792560567E1,3.223929593E0,-6.910960420E0,-1.423059166E-1,7.627276507E0
2.793554467E1,3.201318410E0,-6.806303446E0,6.377360038E-1,7.548570286E0
2.794548267E1,2.844065228E0,-5.190348802E0,2.442631216E0,6.402724027E0
2.795542167E1,2.333749190E0,-4.077603782E0,3.545748063E0,5.886048523E0
2.796535967E1,1.221900987E0,-2.102922458E0,3.387028903E0,4.169806911E0
2.797529767E1,1.964928900E0,9.628118849E-1,5.909770335E0,6.301851928E0
2.798523667E1,3.484844927E0,4.248355928E0,4.030513816E0,6.814522278E0
2.799517467E1,2.387014254E0,1.795409786E0,-4.060152183E0,5.040453263E0
2.800511367E1,-2.166372788E0,-1.250956825E0,-1.434440113E0,2.883692507E0
2.801505167E1,-1.638685256E0,-5.246417168E0,2.250557052E0,5.939292004E0
2.802498967E1,1.832138486E0,-7.115120632E0,5.139562956E-1,7.365176448E0
2.803492867E1,1.153295460E0,-5.352894965E0,1.208956348E0,5.607597558E0
2.804486667E1,4.137995580E-1,-3.175115867E0,1.253930719E0,3.438740044E0
2.805480567E1,6.480388708E-1,-1.746132376E0,8.841809408E-1,2.061724663E0
2.806474367E1,7.028682120E-1,-3.631939530E-1,-8.062327322E-1,1.129577261E0
2.807468167E1,8.717512952E-1,2.755687487E-1,-2.227184561E0,2.407538063E0
2.808462067E1,1.323329421E0,3.558656377E-1,-2.896179707E0,3.204012797E0
2.809455867E1,1.310664791E0,-1.918249261E-1,-3.006961055E0,3.285795761E0
2.810449767E1,6.947701107E-1,-3.031073803E-1,-2.714590917E0,2.818436346E0
2.811443567E1,4.457040131E-4,2.262556708E-1,-2.160175470E0,2.171992148E0
2.812437467E1,-6.798791528E-1,4.257691008E-1,-1.377564247E0,1.594113623E0
2.813431267E1,-1.122840383E0,5.572449142E-1,-7.875579679E-1,1.480385076E0
2.814425067E1,-1.707908396E0,1.188320282E0,-6.945065475E-1,2.193489349E0
2.815418967E1,-1.729342242E0,-4.566663730E-1,-9.258797014E-1,2.014056103E0
2.816412767E1,-1.853499096E0,-1.314064069E0,-5.445430076E-1,2.336396876E0
2.817406667E1,-1.797985630E0,-2.005168707E0,-6.347888609E-1,2.767022003E0
2.818400467E1,-2.319583871E0,-1.133874518E0,-8.311770272E-1,2.712378294E0
2.819394267E1,-2.877254024E0,-2.029439914E-1,-5.505853741E-1,2.936481098E0
2.820388167E1,-3.180482442E0,4.714919883E-1,-1.066087747E-1,3.217007723E0
2.821381967E1,-3.007961806E0,1.012864636E0,1.368063544E-1,3.176860868E0
2.822375867E1,-2.486412681E0,1.199071557E0,1.640752101E-1,2.765310343E0
2.823369667E1,-2.005317665E0,9.381500834E-1,1.681343472E-1,2.220291349E0
2.824363467E1,-1.516876791E0,1.327313860E0,3.631202781E-1,2.048056058E0
2.825357367E1,-1.454108100E0,1.648565735E0,2.444720864E-1,2.211778911E0
2.826351167E1,-1.029196786E0,1.840186009E0,-5.893642545E-2,2.109266241E0
2.827345067E1,-7.726358736E-1,2.513964177E0,-2.305440187E-1,2.640100873E0
2.828338867E1,-6.541704804E-1,3.808787398E0,-9.374709293E-2,3.865693855E0
2.829332667E1,-3.729125371E-1,4.583265730E0,1.695199911E-1,4.601535128E0
2.830326567E1,-3.074316155E-1,5.117694224E0,7.166123848E-1,5.176759766E0
2.831320367E1,1.246898273E-1,4.733874802E0,7.439763308E-1,4.793601879E0
2.832314267E1,-3.835805993E-1,3.848610445E0,1.251154607E0,4.065012212E0
2.833308067E1,-2.816762020E-1,5.153838787E0,1.299026931E0,5.322486890E0
2.834301867E1,9.194223288E-1,7.244127751E0,1.535807444E0,7.461998981E0
2.835295767E1,8.460578987E-1,7.004249237E0,1.902225552E0,7.307104994E0
2.836289567E1,3.806315196E-1,5.213782103E0,1.865292199E0,5.550470175E0
2.837283467E1,3.201908979E-1,4.936255707E0,1.986368154E0,5.330553541E0
2.838277267E1,3.777587460E-1,4.031721266E0,1.902064315E0,4.473849203E0
2.839271167E1,4.530218035E-1,2.687468022E0,1.657040105E0,3.189591672E0
2.840264967E1,4.204250015E-1,1.197810313E0,9.867785986E-1,1.607867759E0
2.841258767E1,5.827934093E-1,-9.498217106E-3,3.988925202E-1,7.062957007E-1
2.842252667E1,8.208028972E-1,-7.551766723E-1,-8.097107291E-2,1.118286867E0
2.843246467E1,6.292492819E-1,-1.772383450E0,-4.329980135E-2,1.881268887E0
2.844240367E1,3.551625465E-1,-2.679032244E0,2.655289333E-1,2.715485189E0
2.845234167E1,2.780231175E-1,-3.477002934E0,6.322664452E-1,3.544941059E0
2.846227967E1,4.123751032E-1,-3.899753117E0,1.324798096E0,4.139229106E0
2.847221867E1,5.674415081E-1,-3.961374584E0,2.067551189E0,4.504358598E0
2.848215667E1,6.734229496E-1,-4.013691961E0,2.422924783E0,4.736431793E0
2.849209567E1,6.623515391E-1,-3.803175825E0,2.807519546E0,4.773365890E0
2.850203367E1,7.520375946E-1,-3.585714952E0,3.074380621E0,4.782753230E0
2.851197167E1,7.549965781E-1,-3.366057279E0,3.428923033E0,4.863936123E0
2.852191067E1,4.691244507E-1,-3.446229038E0,3.717685440E0,5.090948572E0
2.853184867E1,2.772164941E-1,-4.027021274E0,3.718615147E0,5.488337447E0
2.854178767E1,-1.394935155E-1,-4.066535588E0,2.779656394E0,4.927743885E0
2.855172567E1,5.743163536E-2,-3.710929567E0,3.677037935E0,5.224452566E0
2.856166467E1,1.221322369E-1,-4.141983966E0,3.370054728E0,5.341181173E0
2.857160267E1,2.672552067E0,-4.351134776E0,-1.018983454E0,5.207037130E0
2.858154067E1,4.110030394E0,-5.281493445E0,-3.215358160E0,7.424624633E0
2.859147967E1,2.705458151E0,-7.514421726E0,-3.706306758E0,8.804700306E0
2.860141767E1,7.753793871E-1,-1.007490694E1,-3.788290569E0,1.079148314E1
2.861135667E1,-5.647349051E-1,-1.054313325E1,-3.489955101E0,1.112008862E1
2.862129467E1,-4.633298600E-1,-9.665874320E0,-3.354720697E0,1.024197012E1
2.863123267E1,-2.190942569E-3,-8.398093886E0,-3.041953132E0,8.932047054E0
2.864117167E1,1.419914643E-1,-7.485704296E0,-2.530795387E0,7.903218058E0
2.865110967E1,2.610231858E0,-8.039458423E0,-2.782054921E0,8.898653363E0
