"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.783567958E1,-1.804690925E0,4.167860819E0,1.515463811E0,4.787964463E0
1.784561658E1,-1.660538202E0,3.830253696E0,1.019894743E0,4.297489475E0
1.785555258E1,-1.098141160E0,3.295571433E0,4.693934226E-1,3.505286759E0
1.786548858E1,-3.063029933E-1,2.786561370E0,1.577951543E-1,2.807782952E0
1.787542458E1,5.333670416E-1,2.319526715E0,2.652029510E-1,2.394789591E0
1.788536158E1,7.532152969E-1,1.536711423E0,5.719126546E-1,1.804411086E0
1.789529758E1,8.490110350E-1,9.211808789E-1,1.034522138E0,1.624693818E0
1.790523358E1,1.231573305E0,7.210809731E-1,1.330733604E0,1.951302770E0
1.791516958E1,1.392567325E0,4.785361290E-1,1.476951710E0,2.085575924E0
1.792510621E1,1.299242401E0,-1.606984431E-1,1.511398534E0,1.999545032E0
1.793504221E1,1.469668418E0,-2.881268138E-1,1.536276098E0,2.145480499E0
1.794497821E1,1.058090071E0,-7.404972374E-2,1.959688625E0,2.228321670E0
1.795491421E1,1.524297492E-1,5.714232427E-1,3.722138679E0,3.768829486E0
1.796485021E1,3.497685266E-1,1.578538311E0,4.970411632E0,5.226768889E0
1.797478721E1,5.912784136E-1,1.434148922E0,4.752670969E0,4.999427431E0
1.798472321E1,7.938535188E-1,1.075249164E0,4.295017001E0,4.498170208E0
1.799465921E1,1.117054125E0,8.893381119E-1,4.348757883E0,4.577163677E0
1.800459521E1,1.391035062E0,2.362549943E-1,4.626914610E0,4.837265113E0
1.801453221E1,1.602766834E0,-6.920594877E-1,4.993774767E0,5.290141235E0
1.802446821E1,1.430498944E0,-2.156932604E0,4.816653542E0,5.467982885E0
1.803440421E1,8.008831877E-1,-3.238478635E0,4.348965459E0,5.481118345E0
1.804434021E1,5.461565468E-1,-3.754509450E0,3.743030781E0,5.329625466E0
1.805427721E1,7.771021961E-1,-3.343983455E0,3.011528900E0,4.566773422E0
1.806421321E1,1.527634644E0,-2.163261046E0,2.206025535E0,3.446725202E0
1.807414921E1,1.979133687E0,-1.855541382E0,1.166118696E0,2.952936976E0
1.808408521E1,1.035468656E0,-2.655838094E0,-3.822161150E-1,2.876066841E0
1.809402121E1,5.861784356E-1,-3.094019664E0,-2.261040232E0,3.876708110E0
1.810395821E1,3.110158491E-1,-2.682007892E0,-2.414516779E0,3.622124856E0
1.811389421E1,-1.684788213E-1,-2.417116159E0,-2.839971592E0,3.733131967E0
1.812383021E1,-1.457980126E0,-1.196323950E0,-4.723645098E0,5.086228471E0
1.813376621E1,-3.919011799E0,-4.863538563E-1,-6.067074469E0,7.239101199E0
1.814370321E1,-5.444177603E0,-8.705515927E-1,-5.995055484E0,8.144790979E0
1.815363921E1,-5.051963333E0,-2.267648463E0,-6.107877510E0,8.244436351E0
1.816357521E1,-4.144787413E0,-4.396175879E0,-5.421650620E0,8.117876600E0
1.817351121E1,-4.419393710E0,-5.146367215E0,-4.812189485E0,8.317048991E0
1.818344721E1,-2.445782719E0,-6.436347188E0,-4.583482661E0,8.271440717E0
1.819338421E1,-4.252690908E-1,-6.540008966E0,-4.558449562E0,7.983234525E0
1.820332021E1,1.273288072E0,-5.338920119E0,-4.972387991E0,7.406076754E0
1.821325621E1,1.911019033E0,-3.497169396E0,-5.557935183E0,6.839066532E0
1.822319221E1,2.184513336E0,-1.263074010E0,-4.624172266E0,5.267867084E0
1.823312921E1,2.474752164E0,6.917682964E-1,3.424014734E-1,2.592331078E0
1.824306521E1,3.081627660E0,1.742560312E0,2.454840056E0,4.308037276E0
1.825300121E1,3.471358032E0,2.664068635E0,1.458742311E0,4.612539149E0
1.826293721E1,4.738638529E0,3.309415886E0,3.783372183E-1,5.792242024E0
1.827287321E1,6.066830640E0,3.396805447E0,-1.834714477E-1,6.955457069E0
1.828281021E1,6.218803868E0,3.429020097E0,-6.478210621E-1,7.131014830E0
1.829274621E1,3.647624979E0,3.886298089E0,-3.548710263E-1,5.341761345E0
1.830268221E1,1.378694952E0,4.413588887E0,-1.015030590E-1,4.625026433E0
1.831261821E1,1.897737229E-1,4.713655715E0,-6.402467251E-2,4.717908798E0
1.832255521E1,-3.742133233E-1,4.664328604E0,8.098159790E-2,4.680016555E0
1.833249121E1,-4.422388435E-1,4.499405547E0,2.823188476E-1,4.529892869E0
1.834242721E1,-1.233070192E0,4.865478669E0,5.310393747E-1,5.047310928E0
1.835236321E1,-2.344243188E0,5.028812453E0,1.162883797E0,5.668926665E0
1.836230021E1,-3.191427260E0,4.891444400E0,1.789093623E0,6.108378857E0
1.837223621E1,-3.382884396E0,4.621776661E0,1.880688064E0,6.028408906E0
1.838217221E1,-3.071565771E0,3.850594990E0,1.528246994E0,5.157241214E0
1.839210821E1,-2.315423139E0,3.171072518E0,1.198849874E0,4.105377723E0
1.840204421E1,-1.632568046E0,2.600008294E0,8.989848483E-1,3.198983481E0
1.841198121E1,-9.369971587E-1,1.925727265E0,5.602135821E-1,2.213645959E0
1.842191721E1,-3.678525394E-1,1.200978334E0,3.513556071E-1,1.304268075E0
1.843185321E1,5.081789542E-2,5.492026538E-1,5.303552505E-1,7.651684162E-1
1.844178921E1,8.013234830E-1,3.558030725E-2,1.177654960E0,1.424870692E0
1.845172621E1,1.647663802E0,-1.651739019E-1,2.237819477E0,2.783866814E0
1.846166221E1,2.775037093E0,1.429416186E-1,3.846496092E0,4.745186547E0
1.847159821E1,3.160214531E0,-6.720707810E-1,4.004252801E0,5.145160397E0
1.848153421E1,3.573898606E0,-2.557272749E0,2.529756922E0,5.070706582E0
1.849147121E1,3.137173870E0,-2.955736522E0,1.829134187E0,4.682303936E0
1.850140721E1,2.692234965E0,-3.307351234E0,1.188621998E0,4.427134914E0
1.851134321E1,1.779072080E0,-3.891539533E0,7.029627907E-1,4.336281136E0
1.852127921E1,5.271636940E-1,-3.695411641E0,1.065029401E0,3.881785205E0
1.853121521E1,4.690374734E-1,-3.053508400E0,2.479045190E0,3.961006785E0
1.854115221E1,1.239641586E0,-2.655838094E0,4.396286391E0,5.283703367E0
1.855108821E1,1.844208016E0,-2.430684623E0,5.458854114E0,6.253672455E0
1.856102421E1,1.445638701E0,-1.943179450E0,4.564678016E0,5.167407766E0
1.857096021E1,8.254286295E-1,-1.978105454E0,1.773685040E0,2.782120097E0
1.858089721E1,-2.709958606E-1,-3.279354181E0,-2.886474499E0,4.377138064E0
1.859083321E1,-4.820199001E0,-5.184361253E0,-6.889771864E0,9.878303313E0
1.860076921E1,-2.796918544E0,-7.472762069E0,-6.086247489E0,1.003530442E1
1.861070521E1,2.769843889E0,-3.171252612E0,-3.613082260E0,5.548264748E0
1.862064221E1,1.504185263E0,2.244436187E-1,-1.274056835E0,1.983978090E0
1.863057821E1,-9.608766027E-1,-2.386294316E0,-6.197814703E-2,2.573232539E0
1.864051421E1,-2.400328657E0,-2.705314309E0,-1.403101376E0,3.879303629E0
1.865045021E1,-3.095162795E0,-2.160024612E0,-2.484209450E0,4.518521400E0
1.866038721E1,-2.823945544E0,-1.812197726E0,-3.184321139E0,4.625865341E0
1.867032321E1,-2.721730659E0,-1.426624725E0,-3.948331200E0,5.003238466E0
1.868025921E1,-3.226345955E0,-7.189473242E-1,-4.036194971E0,5.216997538E0
1.869019521E1,-3.672183869E0,-3.983053136E-1,-2.979342316E0,4.745530753E0
1.870013121E1,-3.870823725E0,-2.877175087E-1,-1.767634342E0,4.265042654E0
1.871006821E1,-2.967800497E0,3.255372995E-1,-8.267799211E-1,3.097963745E0
1.872000421E1,-1.747938873E0,2.195576853E-1,-2.933863842E-1,1.785937135E0
1.872994021E1,-7.725187831E-1,2.340149260E-1,-1.294573545E-3,8.071864293E-1
1.873987621E1,-1.816718940E-1,8.938854915E-1,3.586717895E-1,9.801435617E-1
1.874981321E1,-2.819717422E-2,1.440415383E0,1.352332342E-1,1.447024389E0
1.875974921E1,-7.416533051E-1,1.890315358E0,-4.337149552E-1,2.076403246E0
1.876968521E1,-1.458149111E0,2.297205554E0,-9.969572123E-1,2.897805354E0
1.877962121E1,-2.076317481E0,2.733726515E0,-1.124204392E0,3.612227907E0
1.878955821E1,-2.547170222E0,3.049706540E0,-5.858243501E-1,4.016463157E0
1.879949421E1,-2.766906832E0,3.364283819E0,3.305046554E-1,4.368456519E0
1.880943021E1,-2.343302663E0,3.820721565E0,1.271406000E0,4.658911232E0
1.881936621E1,-2.053746790E0,4.282938116E0,1.722849348E0,5.052686875E0
1.882930221E1,-1.612254672E0,4.222298396E0,1.404207669E0,4.732754806E0
1.883923921E1,-8.623227330E-1,3.921964350E0,7.053686276E-1,4.077125184E0
1.884917521E1,-1.040580365E-1,3.315979385E0,1.008818655E-1,3.319145147E0
1.885911121E1,7.405359022E-1,2.548898951E0,-2.200257549E-1,2.663398322E0
1.886904721E1,1.817036297E0,2.040273635E0,-2.283690007E-1,2.741621749E0
1.887898421E1,1.579629109E0,1.582607973E0,5.065944318E-1,2.292708886E0
1.888892021E1,1.279909752E0,1.133009714E0,1.036981330E0,1.999302445E0
1.889885621E1,1.334113149E0,8.792241830E-1,1.443367642E0,2.153184434E0
1.890879221E1,1.311712904E0,6.282201719E-1,1.809193719E0,2.321299903E0
1.891872921E1,1.424067445E0,1.525216967E-1,2.097370965E0,2.539723592E0
1.892866533E1,1.777010644E0,3.671004778E-1,2.452860188E0,3.051074023E0
1.893860133E1,1.301277671E0,9.476412839E-1,3.190404582E0,3.573517731E0
1.894853733E1,4.194774237E-1,5.230866498E-1,4.494294496E0,4.544036088E0
1.895847333E1,7.305997286E-1,5.807390267E-1,4.349053752E0,4.448067257E0
1.896841033E1,1.366267134E0,1.510231723E0,3.134060812E0,3.737622628E0
1.897834633E1,1.821253309E0,1.971757717E0,2.785021799E0,3.867963098E0
1.898828233E1,1.549323283E0,6.936376512E-1,3.623266355E0,4.001199184E0
1.899821833E1,1.232445564E0,-1.229247867E0,4.605667582E0,4.923631410E0
1.900815533E1,1.130815108E0,-2.382371419E0,5.144042362E0,5.780623514E0
1.901809133E1,9.387334163E-1,-2.958769473E0,5.048019387E0,5.926047329E0
1.902802733E1,8.026566482E-1,-3.586631795E0,4.339166111E0,5.686523355E0
1.903796333E1,9.646252526E-1,-3.794996740E0,3.347740291E0,5.151685859E0
1.904790033E1,1.121554580E0,-3.382977952E0,2.773220948E0,4.515880747E0
1.905783633E1,1.565890345E0,-2.126495508E0,2.014400583E0,3.321416178E0
1.906777233E1,2.287091479E0,-1.127993973E0,9.942789683E-1,2.737105862E0
1.907770833E1,1.763816402E0,-1.005026443E0,6.356800497E-3,2.030065728E0
1.908764433E1,3.243995044E-1,-1.674745474E0,-1.175319582E0,2.071565486E0
1.909758133E1,3.930742483E-1,-2.377030572E0,-2.021286849E0,3.144897810E0
1.910751733E1,2.913885551E-1,-2.247076789E0,-2.129513694E0,3.109516033E0
1.911745333E1,-1.058902907E0,-1.613433325E0,-3.019928133E0,3.583909651E0
1.912738933E1,-2.987944155E0,-3.468696964E-1,-5.056437038E0,5.883509529E0
1.913732633E1,-4.287736633E0,-5.976070744E-1,-5.923615372E0,7.336963863E0
1.914726233E1,-5.319559988E0,-2.882075053E0,-6.540667362E0,8.909792625E0
1.915719833E1,-4.690295504E0,-5.300291074E0,-6.109883105E0,9.350006895E0
1.916713433E1,-4.514707418E0,-5.656751958E0,-5.146784706E0,8.880924423E0
1.917707133E1,-3.626405725E0,-5.981908019E0,-4.821858441E0,8.496137997E0
1.918700733E1,-1.673892219E0,-6.507478566E0,-4.732528188E0,8.218638300E0
1.919694333E1,8.380175386E-1,-5.915097148E0,-4.981017312E0,7.778250519E0
1.920687933E1,2.008803628E0,-4.123803218E0,-5.319514965E0,7.024121615E0
1.921681533E1,1.848183538E0,-1.918557994E0,-5.333910810E0,5.962151599E0
1.922675233E1,1.737202800E0,6.719444811E-2,-2.247599530E0,2.841494732E0
1.923668833E1,1.747464956E0,1.782828916E0,3.619929349E-1,2.522528811E0
1.924662433E1,2.708685814E0,2.991982827E0,1.494188132E0,4.303665676E0
1.925656033E1,3.778787674E0,3.594179381E0,1.350462402E0,5.387124503E0
1.926649733E1,4.089932637E0,4.332365799E0,9.985652697E-1,6.041032609E0
1.927643333E1,4.069080881E0,4.790417962E0,9.394206834E-1,6.355158117E0
1.928636933E1,3.197709509E0,4.598676066E0,-4.738576256E-2,5.601375998E0
1.929630533E1,2.051694417E0,4.677494779E0,-5.490769386E-1,5.137109389E0
1.930624233E1,9.014432370E-1,5.060117276E0,-8.919249932E-1,5.216600133E0
1.931617833E1,-2.882298709E-1,5.408753416E0,-2.974911296E-1,5.424591316E0
1.932611433E1,-1.433599868E0,5.024735774E0,2.819854832E-1,5.232847599E0
1.933605033E1,-2.209299537E0,5.023559899E0,4.807990015E-1,5.508931492E0
1.934598633E1,-1.495991852E0,5.051162850E0,7.019032753E-1,5.314593678E0
1.935592333E1,-1.683473028E0,4.858212919E0,8.631530377E-1,5.213573378E0
1.936585933E1,-2.534660104E0,4.657420118E0,1.181517631E0,5.432499233E0
1.937579533E1,-2.549857895E0,4.165643554E0,1.499548860E0,5.109110323E0
1.938573133E1,-2.262780802E0,3.353834844E0,1.281506188E0,4.243894819E0
1.939566833E1,-1.963849796E0,2.536414561E0,8.126249814E-1,3.309148562E0
1.940560433E1,-1.381343594E0,1.819702628E0,5.713735414E-1,2.354972506E0
1.941554033E1,-7.208315894E-1,1.039452510E0,6.981914628E-1,1.444829062E0
1.942547633E1,-2.245206557E-1,2.972496396E-1,1.179563491E0,1.236987026E0
1.943541333E1,5.994109039E-1,-2.155558509E-1,2.105334435E0,2.199588788E0
1.944534933E1,1.836259165E0,-4.791337144E-1,3.016655738E0,3.563934438E0
1.945528533E1,3.047964655E0,-5.497540462E-1,3.822955202E0,4.920091922E0
1.946522133E1,3.827003229E0,-7.549217337E-1,4.497668924E0,5.953560808E0
1.947515833E1,4.240266890E0,-2.193294100E0,3.634267892E0,5.999858783E0
1.948509433E1,4.199414441E0,-3.479330710E0,2.034889519E0,5.820790255E0
1.949503033E1,3.824828065E0,-3.592516433E0,1.193528981E0,5.381449199E0
1.950496633E1,2.736859160E0,-3.941484695E0,7.852424705E-1,4.862335386E0
1.951490233E1,1.308953749E0,-4.672202464E0,8.394251096E-1,4.924172042E0
1.952483933E1,1.047638831E0,-4.579729334E0,1.983251588E0,5.099485734E0
1.953477533E1,1.335442513E0,-3.824639200E0,3.406234667E0,5.292797590E0
1.954471133E1,1.230446839E0,-2.828451408E0,4.432605786E0,5.400197297E0
1.955464733E1,1.177830596E0,-2.683833978E0,3.816986364E0,4.812445806E0
1.956458433E1,6.138889387E-1,-3.713498833E0,2.017974694E0,4.270732382E0
1.957452033E1,-1.423802712E0,-4.156624224E0,-8.317126322E-1,4.471742950E0
1.958445633E1,-5.378760123E0,-3.691815019E0,-4.079074942E0,7.694115347E0
1.959439233E1,-2.574530806E0,-3.272095447E0,-5.166418487E0,6.635261673E0
1.960432933E1,2.774189832E0,-1.236090864E0,-2.451757404E0,3.903224848E0
1.961426533E1,1.189794657E0,2.738543451E-2,-4.105400276E-1,1.258929864E0
1.962420133E1,-1.245834079E0,-2.610012295E0,-1.194618902E0,3.129118255E0
1.963413733E1,-2.571386758E0,-3.644584134E0,-2.407858847E0,5.068807315E0
1.964407333E1,-2.970970858E0,-3.258510611E0,-2.833911538E0,5.241718597E0
1.965401033E1,-2.759946307E0,-2.944266624E0,-3.460336615E0,5.316007812E0
1.966394633E1,-3.145287466E0,-1.979677770E0,-4.018757404E0,5.473789217E0
1.967388233E1,-3.819938623E0,-1.374683324E0,-4.200045648E0,5.841409827E0
1.968381833E1,-4.858139829E0,-1.148675575E0,-3.403886425E0,6.042137120E0
1.969375533E1,-5.203165314E0,2.213054180E-2,-1.780267836E0,5.499342925E0
1.970369133E1,-3.668290501E0,1.037558597E0,-7.623353454E-1,3.887677741E0
1.971362733E1,-2.466659910E0,1.160740719E0,-1.767098006E-1,2.731841226E0
1.972356333E1,-1.588298191E0,8.888703346E-1,-4.517207980E-2,1.820665299E0
1.973350033E1,-1.157540465E0,1.240375704E0,1.278845266E-1,1.701407143E0
1.974343633E1,-9.814764896E-1,1.446780077E0,-1.322172403E-1,1.753268402E0
1.975337233E1,-9.415799870E-1,1.600218617E0,-7.934742538E-1,2.019127011E0
1.976330833E1,-1.212659901E0,2.173512384E0,-1.258347706E0,2.788931528E0
1.977324533E1,-1.815661032E0,2.791713352E0,-1.312657814E0,3.579575249E0
1.978318133E1,-2.374996180E0,3.288368833E0,-8.130202532E-1,4.137025304E0
1.979311733E1,-2.578629704E0,3.663701606E0,1.206526903E-1,4.481807412E0
1.980305333E1,-2.210780637E0,4.090745400E0,1.085196594E0,4.774871788E0
1.981298933E1,-1.982275980E0,4.332434796E0,1.469686252E0,4.985918873E0
1.982292633E1,-1.596296451E0,4.207762803E0,1.094698319E0,4.631608206E0
1.983286233E1,-8.649328570E-1,4.106583753E0,3.833985682E-1,4.214158686E0
1.984279833E1,5.501499027E-2,3.849577575E0,-1.409178972E-3,3.849970927E0
1.985273433E1,9.062441665E-1,3.530899059E0,-7.077586770E-2,3.646030153E0
1.986267133E1,1.715851838E0,3.009277722E0,-5.151996329E-2,3.464470269E0
1.987260733E1,1.844080839E0,2.324322016E0,5.409959404E-1,3.015921681E0
1.988254333E1,1.769346991E0,1.666152990E0,9.919827667E-1,2.625011309E0
1.989247933E1,1.584487707E0,1.173881752E0,1.236382055E0,2.327496562E0
1.990241633E1,1.442250385E0,3.778418130E-1,1.234236273E0,1.935507631E0
1.991235233E1,1.349146632E0,-1.952239126E-1,1.252765954E0,1.851413391E0
1.992228833E1,1.309635242E0,-1.704147613E-1,1.605816157E0,2.079141935E0
1.993222446E1,9.417714103E-1,-6.428428888E-2,2.093991275E0,2.296925188E0
1.994216146E1,-2.108579054E-3,-2.613342869E-1,3.392328819E0,3.402380765E0
1.995209746E1,4.581162632E-1,3.128628749E-1,4.331852413E0,4.367230131E0
1.996203346E1,8.035484947E-1,1.317342603E0,4.343248344E0,4.609217710E0
1.997196946E1,1.028694072E0,1.651269488E0,4.422257384E0,4.831279622E0
1.998190646E1,9.656202295E-1,8.041862798E-1,4.957907946E0,5.114683685E0
1.999184246E1,1.309938128E0,-1.813589948E-1,5.245096282E0,5.409238762E0
2.000177846E1,1.473771702E0,-1.064679152E0,5.238433964E0,5.544973861E0
2.001171446E1,1.388266990E0,-2.322484236E0,4.780096165E0,5.492771396E0
2.002165046E1,1.260542458E0,-3.361314602E0,4.061798466E0,5.420849557E0
2.003158746E1,1.319617755E0,-3.792208788E0,3.424348172E0,5.277158223E0
2.004152346E1,1.481657842E0,-3.142952673E0,2.769117080E0,4.443137502E0
2.005145946E1,2.616694493E0,-2.440558231E0,1.626448350E0,3.930489637E0
2.006139546E1,2.665428697E0,-3.033837197E0,4.308319125E-1,4.061316832E0
2.007133246E1,1.403684782E0,-3.657724582E0,-1.421564837E0,4.167748393E0
2.008126846E1,9.551450157E-1,-3.765043793E0,-3.145494750E0,4.998199074E0
2.009120446E1,-1.746332350E-1,-3.055514579E0,-3.397674344E0,4.572839059E0
2.010114046E1,-1.196312256E0,-1.982515424E0,-3.612909182E0,4.291228633E0
2.011107746E1,-2.666624452E0,-1.755301979E0,-5.070808325E0,5.992083784E0
2.012101346E1,-4.151384534E0,-1.245960964E0,-5.115160625E0,6.704571612E0
2.013094946E1,-6.079174113E0,-7.614431334E-1,-5.348732332E0,8.132963242E0
2.014088546E1,-5.314026183E0,-2.450258178E0,-5.274563910E0,7.878049495E0
2.015082146E1,-5.034764333E0,-3.923605664E0,-4.606487947E0,7.871674822E0
2.016075846E1,-3.856276437E0,-5.416336670E0,-4.215572344E0,7.872650194E0
2.017069446E1,-1.699202477E0,-7.073938107E0,-4.313651201E0,8.457864747E0
2.018063046E1,5.227941794E-1,-6.988605012E0,-4.813431433E0,8.501943068E0
2.019056646E1,2.188903572E0,-5.230008126E0,-5.574431348E0,7.951010546E0
2.020050346E1,2.158941561E0,-2.866879309E0,-6.495292969E0,7.420839332E0
2.021043946E1,1.971495761E0,-3.945040387E-1,-4.511941978E0,4.939640613E0
2.022037546E1,2.302332977E0,1.014312991E0,9.791875970E-1,2.699699304E0
2.023031146E1,2.915963176E0,1.474031026E0,1.814441303E0,3.737352800E0
2.024024846E1,3.090821529E0,2.588743633E0,1.137827235E0,4.189203044E0
2.025018446E1,3.884230514E0,3.562400349E0,7.316517158E-1,5.321020312E0
2.026012046E1,5.315466937E0,3.794103286E0,2.027370731E-1,6.533797581E0
2.027005646E1,5.330987787E0,4.127899193E0,-4.008393507E-1,6.754232355E0
2.027999346E1,3.034803157E0,4.261736696E0,-6.219648206E-1,5.268706683E0
2.028992946E1,7.577005499E-1,4.376828027E0,-3.425626373E-1,4.455118726E0
2.029986546E1,5.514113664E-1,4.581301650E0,1.014738230E-1,4.615482232E0
2.030980146E1,8.229521144E-2,4.561039293E0,8.096529879E-2,4.562500117E0
2.031973846E1,-8.196384242E-1,4.703737668E0,1.937427398E-1,4.778544909E0
2.032967446E1,-1.568262122E0,4.921782678E0,6.901293218E-1,5.211493960E0
2.033961046E1,-1.688913277E0,5.395351598E0,1.461572363E0,5.839387014E0
2.034954646E1,-2.479994485E0,5.678794792E0,1.751383760E0,6.439443144E0
2.035948246E1,-2.627128850E0,5.227026047E0,1.562046239E0,6.055047129E0
2.036941946E1,-2.140698249E0,4.466223768E0,1.226235967E0,5.102293443E0
2.037935546E1,-1.625428011E0,3.763728755E0,8.455530647E-1,4.186004102E0
2.038929146E1,-1.224350678E0,3.013521046E0,4.117714512E-1,3.278703922E0
2.039922746E1,-8.177091354E-1,2.268681666E0,3.181824524E-2,2.411758100E0
2.040916446E1,-2.736971281E-1,1.364113896E0,-1.981964909E-2,1.391441576E0
2.041910046E1,2.126214988E-1,3.951916713E-1,2.235262636E-1,5.013465361E-1
2.042903646E1,8.621704131E-1,-1.714146352E-1,7.601041941E-1,1.162101194E0
2.043897246E1,1.587017505E0,-4.119772732E-1,1.730234381E0,2.383707374E0
2.044890946E1,2.593659387E0,-9.390435380E-1,2.469477975E0,3.702322684E0
2.045884546E1,3.441987467E0,-1.384659258E0,3.295301292E0,4.962214182E0
2.046878146E1,3.694962867E0,-2.321283218E0,3.071652310E0,5.336305303E0
2.047871746E1,3.414344755E0,-2.801597486E0,2.187032901E0,4.928469488E0
2.048865446E1,2.991917338E0,-2.957398885E0,1.630144082E0,4.511667902E0
2.049859046E1,2.373248447E0,-3.475544638E0,1.120925274E0,4.355248809E0
2.050852646E1,1.295718430E0,-3.909644852E0,8.930546021E-1,4.214469793E0
2.051846246E1,7.494106599E-1,-3.852422245E0,1.702420346E0,4.277967803E0
2.052839946E1,1.270630952E0,-3.388368500E0,3.169530022E0,4.810557625E0
2.053833546E1,1.897384349E0,-3.043702619E0,4.434206754E0,5.703190558E0
2.054827146E1,1.913823211E0,-2.753336322E0,4.867649156E0,5.910802694E0
2.055820746E1,1.127964371E0,-2.558540425E0,2.869387765E0,4.006472124E0
2.056814346E1,4.355614328E-1,-2.916477147E0,1.506815779E-1,2.952669580E0
2.057808046E1,-1.865290006E0,-2.657677043E0,-2.870482364E0,4.333846222E0
2.058801646E1,-4.681892470E0,-3.905292184E0,-5.561499646E0,8.252375564E0
2.059795246E1,-5.108255502E-1,-4.675093328E0,-5.094487209E0,6.933342649E0
2.060788846E1,2.710320987E0,-1.350783414E0,-3.082904692E0,4.321429975E0
2.061782546E1,1.153927909E0,-8.170068848E-1,-8.464359212E-1,1.647878527E0
2.062776146E1,-1.239128785E0,-2.124733157E0,-4.927600658E-1,2.508534157E0
2.063769746E1,-2.952569670E0,-2.197688867E0,-2.556691536E0,4.481537194E0
2.064763346E1,-2.998322671E0,-2.138737823E0,-3.154377548E0,4.849147969E0
2.065757046E1,-2.796777333E0,-1.434538931E0,-3.294163424E0,4.553172307E0
2.066750646E1,-3.063550408E0,-1.162748069E0,-3.744332371E0,4.975675741E0
2.067744246E1,-3.396282999E0,-1.291392660E0,-3.613286912E0,5.124282927E0
2.068737846E1,-3.471661210E0,-1.288947939E0,-2.825562884E0,4.658070840E0
2.069731546E1,-3.277701173E0,-7.711992127E-1,-1.830439285E0,3.832568483E0
2.070725146E1,-2.470742143E0,7.197103858E-2,-9.593035555E-1,2.651416580E0
2.071718746E1,-1.079137855E0,-3.378193760E-1,-4.934045020E-1,1.233737591E0
2.072712346E1,-5.741154470E-1,9.830105066E-2,-3.913658381E-2,5.837836202E-1
2.073706046E1,-3.091311818E-1,9.460485023E-1,7.713529944E-2,9.982583387E-1
2.074699646E1,-4.013549289E-1,1.557572535E0,-3.937444854E-1,1.655944655E0
