"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.574480008E1,2.926446357E0,-9.518138570E-1,-3.329567730E0,4.533879042E0
2.575473708E1,3.810860529E0,-9.187355733E-1,-2.255385098E0,4.522554031E0
2.576467308E1,6.329666492E0,-1.160429063E0,-1.629433646E0,6.638247323E0
2.577460908E1,8.010494825E0,-1.746359832E0,-3.216312425E0,8.806955525E0
2.578454608E1,9.840204377E0,-1.611649924E0,-5.736681642E0,1.150376260E1
2.579448208E1,1.132614910E1,-2.459440645E0,-6.951035482E0,1.351471036E1
2.580441808E1,1.090382109E1,-3.178511345E0,-7.049366938E0,1.336749127E1
2.581435508E1,8.589140548E0,-2.163183278E0,-7.283646743E0,1.146752838E1
2.582429108E1,5.077550164E0,-1.871093221E0,-7.463176728E0,9.218541772E0
2.583422808E1,3.569341286E0,-3.550680774E0,-5.955309620E0,7.798284673E0
2.584416408E1,4.567553092E0,-6.294690202E0,-4.402942861E0,8.937089673E0
2.585410008E1,3.702798136E0,-7.866759739E0,-4.154444382E0,9.636183422E0
2.586403708E1,1.792449048E0,-7.019221618E0,-3.547475331E0,8.066407312E0
2.587397308E1,5.354032248E-1,-5.471950123E0,-2.534172739E0,6.054000845E0
2.588390908E1,8.516264945E-2,-4.359749479E0,-1.522638345E0,4.618776432E0
2.589384608E1,-1.127033568E0,-4.187849525E0,-6.947135389E-1,4.392142440E0
2.590378208E1,-2.127810839E0,-5.164730980E0,-7.081014700E-3,5.585881775E0
2.591371808E1,-2.267476263E0,-6.710619609E0,1.123848882E0,7.171952345E0
2.592365508E1,-2.855476947E0,-8.441445728E0,2.815543095E0,9.345535698E0
2.593359108E1,-4.920130255E0,-9.429982438E0,3.935155084E0,1.134097421E1
2.594352808E1,-6.235497669E0,-9.634413376E0,6.141564488E0,1.301622705E1
2.595346408E1,-9.206864383E0,-8.401871772E0,8.039674770E0,1.483220049E1
2.596340008E1,-1.107202210E1,-6.582058048E0,8.388322020E0,1.537130794E1
2.597333708E1,-1.078845085E1,-3.483692148E0,7.835802240E0,1.378138525E1
2.598327308E1,-9.073104647E0,5.027751768E-1,6.387450432E0,1.110736395E1
2.599320908E1,-7.252348351E0,3.924098584E0,4.319722949E0,9.308872793E0
2.600314608E1,-5.883082473E0,6.006088010E0,2.394593708E0,8.741729325E0
2.601308208E1,-4.853388382E0,6.978386418E0,1.526708007E0,8.636208260E0
2.602301808E1,-3.918868250E0,7.391098686E0,1.207873371E0,8.452504139E0
2.603295508E1,-3.102486432E0,7.756551418E0,1.162737690E0,8.434540349E0
2.604289108E1,-2.595563825E0,8.126032298E0,4.432120760E-1,8.542001488E0
2.605282808E1,-2.286236031E0,8.459493159E0,-5.954474053E-1,8.783191750E0
2.606276408E1,-1.620025914E0,8.562148631E0,-1.215355468E0,8.798406791E0
2.607270008E1,-7.569207506E-1,8.361832963E0,-2.387069657E0,8.728761715E0
2.608263708E1,7.786443262E-1,7.817625586E0,-4.783783711E0,9.198159782E0
2.609257308E1,1.296098353E0,6.888939221E0,-3.882220241E0,8.013051137E0
2.610250908E1,1.391314267E0,6.489614153E0,-2.515654607E0,7.097842302E0
2.611244608E1,1.277199129E0,6.587248621E0,-1.441999248E0,6.863122018E0
2.612238208E1,1.466469260E0,6.234772614E0,1.480137858E-1,6.406623894E0
2.613231908E1,1.152290616E0,3.660747008E0,2.067159133E0,4.359127114E0
2.614225508E1,4.870207313E-1,1.489161281E0,3.825231815E0,4.133665317E0
2.615219108E1,2.874631840E0,1.345282354E0,1.182584163E0,3.387004300E0
2.616212808E1,4.514598660E0,1.139226474E0,-2.588243111E0,5.327141863E0
2.617206408E1,5.251325905E0,3.642663324E-1,-3.455179371E0,6.296616409E0
2.618200008E1,6.529363525E0,-2.551678133E-1,-5.052317090E0,8.259758267E0
2.619193708E1,8.755990262E0,-1.720389424E0,-8.533600770E0,1.234704205E1
2.620187308E1,9.676568878E0,-3.992936684E0,-9.801768290E0,1.434064818E1
2.621180908E1,5.701596594E0,-6.020124251E0,-6.963601148E0,1.082782714E1
2.622174562E1,6.416073722E-1,-6.236741372E0,-5.018734192E0,8.030958588E0
2.623168162E1,-1.495980012E0,-5.496110233E0,-6.119277241E0,8.360068053E0
2.624161862E1,-1.892137643E0,-4.444083286E0,-6.022131600E0,7.719852986E0
2.625155462E1,-2.351230026E0,-2.122961451E0,-4.625865912E0,5.606592850E0
2.626149062E1,-1.727486190E0,7.537476128E-1,-4.204067363E0,4.607225454E0
2.627142762E1,-7.420713079E-1,2.697513539E0,-3.259317819E0,4.295393086E0
2.628136362E1,-3.706099766E0,7.871252739E-1,1.025786690E0,3.925172609E0
2.629129962E1,-5.994514031E0,-2.754105231E0,5.383227396E0,8.514601065E0
2.630123662E1,-5.809746695E0,-6.040027004E0,7.380120538E0,1.116697193E1
2.631117262E1,-5.398899688E0,-9.976928651E0,6.891329563E0,1.327319277E1
2.632110862E1,-5.429119853E0,-1.319055604E1,6.643849669E0,1.573552825E1
2.633104562E1,-3.361685024E0,-1.077867313E1,3.042884009E0,1.169358216E1
2.634098162E1,-2.205868829E0,-5.648772263E0,-7.976026073E-1,6.116425042E0
2.635091863E1,-1.234810324E0,-3.723915063E0,2.445005916E-1,3.930913440E0
2.636085462E1,4.849280128E-1,-5.597926045E0,2.039302121E0,5.977514895E0
2.637079062E1,1.417497514E0,-7.147544612E0,2.158118858E0,7.599616450E0
2.638072763E1,6.003070262E-1,-5.377893566E0,2.773165984E0,6.080506336E0
2.639066362E1,2.945736614E-1,-3.031187823E0,3.177724603E0,4.401455090E0
2.640059962E1,4.267207351E-1,-1.814436625E0,3.594243993E0,4.048809792E0
2.641053663E1,-5.738457441E-2,-5.999962467E-1,3.418730460E0,3.471455954E0
2.642047262E1,-4.113291094E-1,1.093897104E0,3.243992852E0,3.448085285E0
2.643040862E1,-1.268979405E0,2.723774554E0,3.041069033E0,4.275202617E0
2.644034563E1,-1.764544965E0,3.874345796E0,2.818308828E0,5.105588989E0
2.645028162E1,-1.820276824E0,4.796630044E0,2.560957664E0,5.734071124E0
2.646021762E1,-2.246694674E0,5.744007034E0,2.004454762E0,6.485298193E0
2.647015462E1,-2.667707942E0,6.294446374E0,1.087057178E0,6.922312772E0
2.648009062E1,-2.823183067E0,6.818682001E0,9.104138160E-1,7.435969350E0
2.649002762E1,-3.577353433E0,7.491687167E0,9.011331153E-1,8.350740991E0
2.649996362E1,-3.902609189E0,7.964179029E0,9.209037939E-1,8.916645664E0
2.650989962E1,-4.124018688E0,8.022032551E0,9.179263917E-1,9.066593916E0
2.651983662E1,-4.089309323E0,7.974409318E0,1.466288728E0,9.080950245E0
2.652977262E1,-4.193736794E0,7.528442765E0,2.428088021E0,8.953239090E0
2.653970863E1,-4.583227138E0,6.414870365E0,2.203719685E0,8.186141536E0
2.654964562E1,-4.507102237E0,4.910511585E0,1.029346255E0,6.744379017E0
2.655958162E1,-4.260689460E0,3.083941403E0,-8.530245638E-1,5.328397523E0
2.656951763E1,-3.397973721E0,8.800416237E-1,-3.257258137E0,4.788572777E0
2.657945462E1,-1.891396508E0,-7.090877491E-1,-5.560815521E0,5.916321108E0
2.658939062E1,9.248801199E-1,-1.458345285E0,-5.875000452E0,6.123545094E0
2.659932762E1,2.117409227E0,-1.376567296E0,-5.340333976E0,5.907412829E0
2.660926362E1,2.559473933E0,-1.266557196E0,-4.793501199E0,5.579670930E0
2.661919962E1,3.813495576E0,-7.387354714E-1,-4.032883692E0,5.599341880E0
2.662913662E1,6.504309375E0,-7.009589499E-1,-3.189165557E0,7.277922839E0
2.663907262E1,8.805878706E0,-8.301198506E-1,-2.250909639E0,9.126839155E0
2.664900862E1,8.540067206E0,-1.601234863E0,-3.527865524E0,9.377768185E0
2.665894562E1,9.741630846E0,-1.765651551E0,-5.883572470E0,1.151665411E1
2.666888162E1,1.134196816E1,-1.689918414E0,-7.688536606E0,1.380614578E1
2.667881762E1,1.127218983E1,-1.722780935E0,-7.502424994E0,1.364978456E1
2.668875462E1,8.077912052E0,-1.005448612E0,-6.511116119E0,1.042392551E1
2.669869062E1,5.249468830E0,-1.644465083E0,-5.446480821E0,7.741146022E0
2.670862762E1,5.988435266E0,-4.790987481E0,-4.369499127E0,8.826519166E0
2.671856362E1,5.726642557E0,-7.278180181E0,-4.057139697E0,1.011072323E1
2.672849962E1,3.715354447E0,-6.616173627E0,-3.490518773E0,8.352325032E0
2.673843662E1,1.991751978E0,-5.701293708E0,-2.306495025E0,6.464653524E0
2.674837262E1,-6.990051028E-1,-5.285783547E0,-1.316602346E0,5.491953894E0
2.675830862E1,-9.724609601E-1,-5.301158216E0,-8.811368072E-1,5.461168449E0
2.676824562E1,-1.467375725E0,-5.998981304E0,-6.344182205E-1,6.208337514E0
2.677818162E1,-2.343450305E0,-6.789172858E0,2.081796614E-1,7.185260343E0
2.678811762E1,-2.481518269E0,-8.244921979E0,1.915374770E0,8.820733069E0
2.679805462E1,-3.231325736E0,-1.018835344E1,2.779182769E0,1.104390641E1
2.680799062E1,-5.258743098E0,-1.045253182E1,3.584773550E0,1.223766325E1
2.681792763E1,-7.400046680E0,-9.193639736E0,5.416680486E0,1.298553541E1
2.682786362E1,-8.910545036E0,-7.032927491E0,7.149946064E0,1.341572252E1
2.683779962E1,-1.013071042E1,-4.692415704E0,7.363020941E0,1.337400973E1
2.684773663E1,-9.458203440E0,-1.734859529E0,7.384650961E0,1.212437296E1
2.685767262E1,-8.214169718E0,1.775039840E0,6.109499527E0,1.038986694E1
2.686760862E1,-6.856004194E0,4.700578417E0,4.302678316E0,9.360196133E0
2.687754563E1,-5.572979484E0,6.155129444E0,2.484726344E0,8.667040084E0
2.688748162E1,-4.385871330E0,6.787839693E0,1.854915876E0,8.291643259E0
2.689741762E1,-3.672970320E0,7.268794230E0,1.457453585E0,8.273466715E0
2.690735463E1,-2.992151227E0,7.602132300E0,1.336484195E0,8.278379943E0
2.691729062E1,-2.289087864E0,7.875149324E0,1.013734117E0,8.263507547E0
2.692722662E1,-1.761688308E0,8.084110685E0,2.095618701E-1,8.276491252E0
2.693716362E1,-1.084735687E0,8.152829502E0,-2.367607784E-1,8.228082162E0
2.694709962E1,-3.724430788E-1,8.088560416E0,-2.173375998E0,8.383739421E0
2.695703662E1,1.578791788E0,7.418412784E0,-5.746396791E0,9.515592878E0
2.696697262E1,1.769824855E0,6.874876083E0,-4.183383422E0,8.239957404E0
2.697690862E1,1.365428058E0,6.954339743E0,-1.528194369E0,7.250007798E0
2.698684562E1,1.028548184E0,7.233759468E0,1.312062567E0,7.423388417E0
2.699678162E1,1.841281777E0,6.048594929E0,3.418619362E0,7.187682348E0
2.700671763E1,7.160816038E-1,3.502856982E0,4.537784624E0,5.777046754E0
2.701665462E1,1.064414127E0,2.692846876E0,3.837450742E0,4.807330853E0
2.702659062E1,2.651736857E0,2.371163476E0,-6.830435197E-1,3.622246960E0
2.703652762E1,2.912255165E0,1.250375612E0,-3.091252177E0,4.427246247E0
2.704646362E1,4.490057896E0,2.924022979E-1,-6.542854221E0,7.940721653E0
2.705639962E1,5.725035743E0,-7.424367589E-1,-1.012238048E1,1.165288948E1
2.706633662E1,5.975969587E0,-3.155074536E0,-1.174012379E1,1.354611436E1
2.707627262E1,4.814257937E0,-6.411329876E0,-9.330971535E0,1.230240871E1
2.708620862E1,2.102268301E0,-7.051981228E0,-3.170620236E0,8.012665220E0
2.709614562E1,-4.239247428E-1,-5.013519645E0,-7.506854260E-1,5.087103304E0
2.710608162E1,-2.194807944E-1,-4.738178937E0,-2.418696954E0,5.324340937E0
2.711601762E1,2.650800133E-1,-4.773269833E0,-5.403165232E0,7.214469269E0
2.712595462E1,-2.665336311E-1,-2.010507799E0,-5.783165252E0,6.128473066E0
2.713589062E1,-1.100647715E-1,9.303919977E-1,-5.430008630E0,5.510239309E0
2.714582662E1,-2.270890160E0,1.607052843E0,-2.915112114E0,4.029570647E0
2.715576362E1,-5.005225369E0,-1.686404237E0,1.617642443E0,5.523858011E0
2.716569962E1,-5.237623540E0,-6.073195335E0,5.210327568E0,9.563676871E0
2.717563562E1,-5.300284642E0,-9.104573777E0,6.247026039E0,1.224792290E1
2.718557262E1,-3.187097689E0,-1.119252736E1,6.138593518E0,1.315722580E1
2.719550862E1,-4.045751368E0,-9.307813053E0,3.873567823E0,1.086314943E1
2.720544562E1,-2.283090960E0,-6.163013245E0,7.933127975E-1,6.620013730E0
2.721538137E1,-1.450746828E-1,-3.828063914E0,1.462172580E0,4.100374208E0
2.722531737E1,1.038872174E0,-4.289215686E0,3.622895057E0,5.709815688E0
2.723525437E1,1.725770032E0,-4.954427099E0,3.976062205E0,6.582833792E0
2.724519037E1,1.732539061E0,-4.478967775E0,3.790875038E0,6.118298577E0
2.725512637E1,1.161654639E0,-3.446507950E0,4.044381073E0,5.439198177E0
2.726506337E1,3.562147164E-1,-1.922918263E0,4.612140158E0,5.009624777E0
2.727499937E1,3.384286559E-1,-1.018503690E0,4.894030623E0,5.010331273E0
2.728493537E1,1.356378615E-2,5.126306587E-1,4.670641258E0,4.698708751E0
2.729487237E1,-5.044735005E-1,2.259657074E0,4.379969151E0,4.954258105E0
2.730480837E1,-5.612762770E-1,3.504165589E0,3.930126479E0,5.295290518E0
2.731474537E1,-8.580037603E-1,4.263675048E0,2.900494952E0,5.227615741E0
2.732468138E1,-1.100442770E0,4.675128996E0,2.122831496E0,5.251115975E0
2.733461737E1,-1.576720704E0,5.082981643E0,1.740042647E0,5.599151630E0
2.734455437E1,-1.850640246E0,5.535519297E0,1.270558885E0,5.973371166E0
2.735449038E1,-2.468421091E0,6.274735994E0,9.735975127E-1,6.812731214E0
2.736442637E1,-2.866793355E0,6.518392979E0,6.434346271E-1,7.149962188E0
2.737436337E1,-3.327343449E0,6.561993327E0,1.622286594E-1,7.359163607E0
2.738429938E1,-3.682788087E0,6.563344034E0,1.794288290E-1,7.528121127E0
2.739423537E1,-3.455460329E0,6.007110688E0,1.043600525E0,7.008187138E0
2.740417237E1,-4.131109022E0,5.021464841E0,1.204306569E0,6.612981568E0
2.741410838E1,-4.622419270E0,3.798233759E0,-1.391162239E-2,5.982769687E0
2.742404437E1,-4.444460431E0,2.200922962E0,-2.081881253E0,5.378802837E0
2.743398137E1,-3.967704195E0,3.850344729E-1,-3.569057404E0,5.350616682E0
2.744391737E1,-2.626926244E0,-3.976802462E-1,-3.754527576E0,4.599496536E0
2.745385437E1,-1.320733696E0,-4.597139418E-2,-3.675255704E0,3.905631236E0
2.746379037E1,6.826352379E-1,4.558156031E-1,-2.914989030E0,3.028352651E0
2.747372637E1,1.667526794E0,4.374734724E-1,-2.633716908E0,3.147775944E0
2.748366337E1,2.003842851E0,9.674218297E-3,-2.793743505E0,3.438092863E0
2.749359937E1,2.065556411E0,-4.342487329E-1,-2.813101298E0,3.516906902E0
2.750353537E1,2.768284729E0,-8.185254067E-1,-2.372130606E0,3.736360233E0
2.751347237E1,5.408418955E0,-5.142918527E-1,-1.669252599E0,5.683475692E0
2.752340837E1,8.433051465E0,2.207475936E-1,-2.058868951E0,8.683549267E0
2.753334437E1,1.029839804E1,2.767767835E-1,-3.321863438E0,1.082443460E1
2.754328137E1,1.114130458E1,-1.946029383E-1,-5.481839519E0,1.241841788E1
2.755321737E1,1.083573026E1,-5.998518205E-1,-6.977384205E0,1.290181239E1
2.756315337E1,8.812597157E0,-9.593567652E-1,-6.881881632E0,1.122241190E1
2.757309037E1,5.397183530E0,-1.989405198E0,-6.441343634E0,8.635868857E0
2.758302637E1,4.638566064E0,-4.649436330E0,-5.087898567E0,8.307843592E0
2.759296337E1,6.003744446E0,-9.109411764E0,-4.308620256E0,1.172989934E1
2.760289937E1,5.017702158E0,-9.788461196E0,-3.648090709E0,1.158878222E1
2.761283537E1,2.468702342E0,-7.044826575E0,-2.398531369E0,7.840728630E0
2.762277237E1,1.288843274E0,-4.465229741E0,-1.450560887E0,4.868626142E0
2.763270837E1,5.249916726E-1,-3.547477670E0,-6.118620014E-1,3.637937490E0
2.764264437E1,-1.005015918E0,-4.717686785E0,8.351974996E-1,4.895322304E0
2.765258137E1,-1.958492138E0,-4.949918895E0,1.422853271E0,5.510163333E0
2.766251737E1,-2.119647834E0,-5.351584604E0,1.680845289E0,5.996466092E0
2.767245337E1,-2.414625830E0,-7.045535257E0,2.096725140E0,7.737327787E0
2.768239037E1,-3.637792886E0,-8.622787766E0,3.579467787E0,1.001990996E1
2.769232637E1,-5.295533195E0,-8.205183132E0,5.185681554E0,1.105707896E1
2.770226237E1,-7.248714307E0,-6.873233015E0,6.487330815E0,1.191094674E1
2.771219937E1,-9.054284799E0,-5.233240467E0,7.412790102E0,1.281859337E1
2.772213537E1,-9.774905012E0,-2.889104576E0,7.801351615E0,1.283576177E1
2.773207237E1,-8.871882661E0,1.288346261E-1,7.361587204E0,1.152908784E1
2.774200837E1,-7.376019886E0,3.180777141E0,6.011212510E0,1.003283053E1
2.775194437E1,-5.816113143E0,5.554112858E0,4.124735849E0,9.038184970E0
2.776188138E1,-4.538793269E0,6.996080092E0,2.518831984E0,8.711503634E0
2.777181737E1,-3.548367031E0,7.724468915E0,2.013281865E0,8.735652951E0
2.778175337E1,-2.558400092E0,7.548741959E0,1.640363553E0,8.137549310E0
2.779169038E1,-1.575504191E0,7.185436324E0,1.732941642E0,7.557499279E0
2.780162637E1,-1.522042806E0,7.407313600E0,1.011115880E0,7.629368544E0
2.781156237E1,-8.559677598E-1,7.629383249E0,2.092964065E-1,7.680102509E0
2.782149938E1,-1.963125180E-1,7.704614695E0,-7.785534020E-1,7.746339239E0
2.783143537E1,1.578869556E-1,7.543067236E0,-1.956635063E0,7.794306408E0
2.784137137E1,1.520794425E0,6.746564782E0,-3.614621247E0,7.803488887E0
2.785130838E1,2.133188523E0,5.405070840E0,-3.665966525E0,6.870559993E0
2.786124437E1,1.662760582E0,4.762594571E0,-8.064664015E-1,5.108568083E0
2.787118137E1,9.947511309E-1,4.356079182E0,1.105163519E0,4.602862377E0
2.788111738E1,1.301350615E0,4.142651133E0,1.251215418E0,4.518917111E0
2.789105337E1,3.189105331E0,4.164141405E0,-4.806069204E-1,5.267015233E0
2.790099037E1,3.660489146E0,3.502136021E0,-2.240502472E0,5.539313028E0
2.791092637E1,3.511100387E0,1.931456952E0,-4.366379345E0,5.926518410E0
2.792086237E1,3.978465703E0,-2.592713892E-2,-6.086363264E0,7.271360213E0
2.793079937E1,3.418793025E0,-1.709348711E0,-6.386113758E0,7.442611618E0
2.794073537E1,2.634115103E0,-3.145750566E0,-6.009585814E0,7.276635944E0
2.795067137E1,1.472953384E0,-5.088235366E0,-4.142281297E0,6.724449803E0
2.796060837E1,1.476008262E0,-6.411899979E0,-2.229360895E0,6.947021789E0
2.797054437E1,8.311572929E-1,-5.867846968E0,-1.674629991E0,6.158476767E0
2.798048038E1,7.808563279E-1,-4.643158175E0,-2.756483586E0,5.455901044E0
2.799041737E1,1.260207120E0,-3.655774536E0,-5.056190286E0,6.365364848E0
2.800035337E1,1.966255925E0,-2.543304335E0,-6.591363307E0,7.333527770E0
2.801029037E1,2.523523205E0,-5.241502583E-2,-5.088151166E0,5.679806246E0
2.802022637E1,2.816068175E0,2.267807508E0,-3.879808849E0,5.303405280E0
2.803016237E1,1.004681896E0,2.810828485E0,-2.136354791E0,3.670715771E0
2.804009937E1,-2.112387638E0,-9.700367045E-1,8.746984380E-1,2.483596203E0
2.805003537E1,-3.620261471E0,-5.586347973E0,4.227287825E0,7.885654010E0
2.805997137E1,-4.674695717E0,-8.759758208E0,6.402614601E0,1.181438181E1
2.806990837E1,-5.537190431E0,-1.129855960E1,7.800789113E0,1.480439927E1
2.807984437E1,-6.277657263E0,-9.727319786E0,6.448827485E0,1.325206048E1
2.808978037E1,-5.035768300E0,-5.132809276E0,2.358608042E0,7.567544208E0
2.809971737E1,-2.640636210E0,-2.291788693E0,2.222994447E-1,3.503522806E0
2.810965337E1,-3.859165254E-1,-2.762007743E0,2.495593102E0,3.742406080E0
2.811958937E1,1.327636334E0,-4.896851905E0,4.138559836E0,6.547476944E0
2.812952637E1,6.581459293E-1,-5.403403798E0,3.832027157E0,6.656903244E0
2.813946237E1,-3.419141811E-1,-4.675652322E0,4.241229634E0,6.321918913E0
2.814939937E1,-8.152340090E-1,-3.697703165E0,4.704008979E0,6.038651808E0
2.815933537E1,-6.554489011E-1,-2.229128176E0,4.740501159E0,5.279297011E0
2.816927137E1,-1.084975423E0,-6.680619299E-1,3.732157883E0,3.943663382E0
2.817920837E1,-1.222932582E0,1.561610037E-1,3.250476537E0,3.476427487E0
2.818914437E1,-1.126197124E0,1.057273654E0,2.978293618E0,3.355052968E0
2.819908037E1,-1.281135767E0,2.259103342E0,1.488020635E0,2.993169253E0
2.820901737E1,-1.396798663E0,3.267628174E0,1.002532021E0,3.692358439E0
2.821895383E1,-1.461889867E0,4.087685552E0,6.389030349E-1,4.387994102E0
2.822888983E1,-1.537601662E0,5.051749325E0,5.736245732E-1,5.311632072E0
2.823882683E1,-2.017610412E0,6.070987426E0,8.738874292E-1,6.456881549E0
2.824876283E1,-2.422499106E0,6.640500383E0,7.174861050E-1,7.104895043E0
2.825869883E1,-2.559532990E0,7.036439329E0,7.767162068E-1,7.527680627E0
2.826863583E1,-3.080407638E0,7.222624615E0,1.687662119E0,8.031402180E0
2.827857183E1,-3.419242383E0,7.271619020E0,2.167107929E0,8.322500731E0
2.828850783E1,-3.744477089E0,6.587169099E0,1.855961212E0,7.801057456E0
2.829844483E1,-3.832157842E0,5.161762349E0,1.461737255E0,6.592867364E0
2.830838083E1,-3.550888058E0,3.737544338E0,-1.822214592E-1,5.158609148E0
2.831831783E1,-2.918402050E0,1.932945068E0,-2.484031695E0,4.292290837E0
2.832825383E1,-1.743719230E0,-6.427610278E-2,-3.931766038E0,4.301566267E0
2.833818983E1,-1.402179855E-1,-4.330278343E-1,-3.652652707E0,3.680902877E0
2.834812683E1,1.435230949E0,3.966107905E-1,-3.042960023E0,3.387741681E0
2.835806283E1,1.905756393E0,1.002709776E0,-2.957869002E0,3.658732479E0
2.836799883E1,2.389041046E0,7.985735375E-1,-3.046378305E0,3.952930254E0
2.837793583E1,2.753923382E0,5.327953666E-1,-2.995257268E0,4.103599761E0
2.838787183E1,2.853080758E0,6.890008092E-2,-2.956469178E0,4.109200291E0
2.839780783E1,5.114399318E0,-1.073607266E-1,-2.553065093E0,5.717232554E0
2.840774483E1,8.107748639E0,1.870600301E-1,-2.090351529E0,8.374971580E0
2.841768083E1,8.859901131E0,-3.065280014E-1,-3.831213809E0,9.657639811E0
2.842761683E1,9.926784099E0,-8.053142077E-1,-6.082687705E0,1.166998986E1
2.843755383E1,1.053682060E1,-6.319799316E-1,-7.220579844E0,1.278908755E1
2.844748983E1,9.007397146E0,-7.795162922E-1,-6.641067563E0,1.121804918E1
2.845742683E1,5.400357984E0,-1.341138432E0,-6.113966215E0,8.266988661E0
2.846736283E1,3.520064461E0,-3.207977219E0,-5.248323945E0,7.087092202E0
2.847729883E1,4.903807460E0,-7.429773924E0,-4.407420074E0,9.933489814E0
2.848723583E1,4.813872313E0,-9.791614600E0,-4.340282929E0,1.174253546E1
2.849717183E1,3.506573180E0,-8.473142899E0,-3.301304044E0,9.746220521E0
2.850710783E1,1.330428964E0,-6.457744489E0,-1.698308583E0,6.808579672E0
2.851704483E1,2.725395986E-1,-4.943303356E0,-2.825935571E-1,4.958869328E0
2.852698083E1,-2.465063328E-1,-4.972258767E0,7.827667594E-1,5.039528393E0
2.853691683E1,-1.170863127E0,-5.624213372E0,1.624227870E0,5.969992688E0
2.854685383E1,-1.862929631E0,-5.683017066E0,1.802215798E0,6.246212578E0
2.855678983E1,-2.438671627E0,-6.812480444E0,2.103376787E0,7.535330319E0
2.856672583E1,-3.976446075E0,-8.658141201E0,3.244318249E0,1.006484641E1
2.857666283E1,-6.048886120E0,-9.490812192E0,4.241836867E0,1.202737375E1
2.858659883E1,-7.564768592E0,-7.941328111E0,5.512633295E0,1.227515955E1
2.859653483E1,-9.049105335E0,-5.427410127E0,6.840047143E0,1.257494863E1
2.860647183E1,-9.927187557E0,-3.542001752E0,6.858286947E0,1.257501209E1
2.861640783E1,-9.449691063E0,-8.372651482E-1,6.394451888E0,1.144057206E1
2.862634383E1,-8.000602505E0,2.236062389E0,5.131917576E0,9.764537544E0
2.863628083E1,-5.621923018E0,4.538778359E0,3.446454155E0,8.005284108E0
2.864621683E1,-4.247338805E0,6.048872087E0,2.494177784E0,7.800619415E0
2.865615383E1,-3.455089908E0,6.911163318E0,1.997021781E0,7.980596511E0
2.866608983E1,-2.862044832E0,7.442222062E0,1.816436519E0,8.177861057E0
