Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.033856375142932,-0.4561354458332062,-1.1879904985427856,1.5879444345831872,2.0349320619856357
1.0438833751250058,0.4809358263015747,-1.0643914693593979,2.6018639078736308,2.8520035526206624
1.0539103751070797,1.3770596319437027,-0.8508382898569108,2.857602117061615,3.284221199135433
1.0639383750967681,2.1974900615215303,-0.563737662434578,3.0890115237236024,3.8325911491092177
1.073965375078842,2.75799479842186,-0.1726407963037491,3.3482899296283724,4.341357576325774
1.0839933750685304,3.332292532324791,-0.283551367521286,3.683848187327385,4.975471069786862
1.0940203750506043,3.7027545744180683,-1.0099421972036362,4.024978841543198,5.5615491865969195
1.1040483750402927,3.436205740571022,-1.452100458741188,4.229588704705239,5.6396388399240385
1.1140753750223666,3.4569341200590133,-1.8571932202577592,3.8952507609128952,5.529243949962061
1.124103375012055,3.3495283699035645,-2.095720442533493,3.51562671661377,5.288763152629367
1.134130374994129,3.2689011132717134,-2.0730414319038393,3.157107612490654,4.995051926014924
1.1441583749838173,3.5900524163246157,-1.8914859706163407,3.3891724920272828,5.287029951656325
1.1541853749658912,4.064671495556832,-1.5305589830875397,3.8492755660414697,5.803540949353769
1.1642133749555796,4.329157431721687,-1.1811551034450531,4.32688637316227,6.233672844582298
1.1742403749376535,4.849492381811142,-1.293391238451004,4.612985372543335,6.816896016827959
1.1842683751601726,5.114187648296356,-1.644891929626465,4.717732393741608,7.149656194607977
1.1942953751422465,4.8656283581256865,-1.5494063133001328,5.163260990381241,7.261836083104868
1.2043233751319349,4.609512126445771,-1.0671145176887513,5.878546203374863,7.546101039803649
1.2143503751140088,4.58805050611496,-0.6397350937128067,6.491864161491394,7.975197096501493
1.2243773750960827,4.539481194019318,-0.12012812197208406,6.973668884038926,8.3218614492646
1.234405375085771,4.476272208094597,0.4448123127222061,7.119078027606011,8.42117229592484
1.244432375067845,4.321005828380585,0.9626019698381424,6.8982082271575935,8.196521863965225
1.2544603750575334,3.8856426161527637,1.3922161996364595,6.162428523302078,7.417008142896953
1.2644873750396073,3.3012028867006302,1.4751419967412949,5.041096283197403,6.203759839498717
1.2745153750292957,2.7501297086477283,1.2990992903709413,3.831937694549561,4.892302001669452
1.2845423750113696,2.3901803755760196,0.9733158230781556,2.803744583129883,3.8106809898852974
1.294570375001058,2.047772104740143,0.9176117384433746,2.0679485070705415,3.05152304978616
1.3045973749831319,1.7629729413986206,1.0921283215284348,1.6392563831806184,2.643478646137816
1.3146253749728203,1.539921544790268,1.2494804030656814,1.4322531084716321,2.44620289601682
1.3246523749548942,1.2603456991910935,1.2489944994449615,1.2989338141679765,2.1990196894757954
1.3346803749445826,0.9310047858953476,1.1153838676214218,1.2461738026142122,1.9141055952669197
1.3447073751594871,0.6136974424123764,0.6824297082424164,1.1277125756442548,1.4539843571309565
1.3547353751491755,-0.17396986842155457,0.1643184542655945,0.9560523574054242,0.9855466400081307
1.3647623751312494,-0.8119560599327088,-0.4206732523441315,0.7773801581561566,1.2002327019349743
1.3747893751133233,-1.5650914692878723,-0.920112007856369,0.6614406891167164,1.93225805715964
1.3848173751030117,-2.1997248673439027,-1.443554168343544,0.5645369768142701,2.6909738250573465
1.3948443750850856,-2.767743276357651,-1.842770478129387,0.37859888121485713,3.346571826772187
1.404872375074774,-3.062198531627655,-2.1950342309474946,0.29092236757278445,3.778871649856341
1.414899375056848,-3.830655400156975,-2.4877993485331538,0.49560868307948114,4.594419915512463
1.4249273750465363,-4.37640059530735,-2.6764781802892688,0.22979309007525445,5.1350971251201685
1.4349543750286102,-4.547890659570694,-2.920280760526657,-0.19216289520263674,5.4081675038782935
1.4449823750182986,-4.699866226315499,-2.862259424328804,-0.6166988182067872,5.537290762620091
1.4550093750003725,-4.795583392381668,-2.8505725944042206,-0.8011451429128648,5.636064028137735
1.465037374990061,-4.525909806489945,-3.1969169184565547,-1.1495440323650838,5.659115553011953
1.4750643749721348,-4.111296023726464,-3.485750075876713,-1.4194386430084707,5.573868911936239
1.4850923749618232,-3.4667211896181107,-3.707865333259106,-1.5499232071638107,5.3074177416363995
1.4951193749438971,-3.2115843665599826,-3.4471526053547863,-1.4435787266492843,4.927581026038146
1.5051473751664162,-3.120889958739281,-3.3031266206502914,-1.4778305464982988,4.778554460375203
1.51517437514849,-2.979681454896927,-3.2619528669118885,-1.7624023993313314,4.756563916923664
1.525201375130564,-2.565802667140961,-3.148974135518074,-1.9152831150591374,4.490845225979192
1.5352293751202524,-1.887685865163803,-3.05727751493454,-1.803453800082207,4.020292195586595
1.5452563751023263,-0.9816481053829194,-3.1101141250133515,-1.9956218115985394,3.823473458563205
1.5552843750920147,-0.6510453629493713,-3.0639424636960033,-1.989707645326853,3.7108678229397425
1.5653113750740886,-0.4659956055879593,-2.9633186066150667,-1.658200192451477,3.4275409475284855
1.575339375063777,0.08192358434200288,-2.9369649133086204,-0.8236979998648167,3.0513853854697954
1.5853663750458509,1.123804442882538,-2.8494394040107727,0.37333412133157257,3.0857121883160485
1.5953943750355393,2.2940194058418277,-2.601308130025864,1.68979269862175,3.8580731442046203
1.6054213750176132,3.2292417883872986,-2.33290280520916,2.4175750194489956,4.659947102820308
1.6154493750073016,3.5920492404699327,-2.04642549097538,2.5536626780033114,4.859204472863998
1.6254763749893755,3.2135192102193835,-1.8367794209718704,2.052249902486801,4.232280002316937
1.6355043749790639,2.170488204360008,-1.8043323442339898,0.9824977058172226,2.9886344700633707
1.6455313749611378,0.9300031578540803,-1.7404839652776718,-0.1039360123872757,1.9761055138018861
1.6555593749508262,-0.04472125947475433,-1.5824650087952614,-0.9011846438795329,1.821628188592468
1.6655863751657307,-0.6384837895631791,-1.3472429251670839,-1.1896394133567811,1.90734553313226
1.6756133751478046,-0.8360471731424333,-0.9477915573120118,-1.1114609706401826,1.6830416516200064
1.685641375137493,-0.6233693218231201,-0.4818751814961434,-1.079729300737381,1.3366407014613133
1.695668375119567,-0.32929179668426517,0.1771384745836258,-0.9422343635559083,1.0137143199180787
1.7056963751092553,0.15907174766063692,0.7584727478027344,-0.9281414043903351,1.2091448203614417
1.7157233750913292,0.8259554636478424,0.9281580689549447,-1.1792500805854798,1.7129829483847043
1.7257513750810176,0.7427180099487305,1.2592613330483438,-1.1578434240818025,1.8649317794231421
1.7357783750630915,0.5846964222192764,1.5150670775771142,-1.129858649969101,1.9783525278938734
1.74580637505278,0.4855609738826752,1.6010179316997528,-1.0087920498847962,1.9536348883281174
1.7558333750348538,0.3331287395954132,1.541873345375061,-0.8654218304157257,1.7992507092905692
1.7658613750245422,-0.1588606631755829,1.4199317094683648,-0.6643840312957764,1.5757058452957409
1.7758883750066161,-0.684067513346672,1.2047170436382295,-0.45058055441826583,1.456816513521386
1.7859163749963045,-1.159687051177025,0.9926660138368607,-0.31054799873381855,1.5577868696365385
1.7959433749783784,-1.7837399125099183,0.9608346489071846,-0.3221219773963094,2.0515101428808955
1.8059703749604523,-2.2152205735445025,0.9878476157784463,-0.4887196032330394,2.474245733963839
1.8159983749501407,-2.2823337453603747,0.9721045723557473,-0.7700467264652252,2.59750006462858
1.8260253751650453,-2.271258534193039,1.1519158092141153,-1.098919862508774,2.7736528666865334
1.8360533751547337,-2.239386531114578,1.421482975780964,-1.293492980003357,2.95103201871658
1.8460803751368076,-2.269948757886887,1.5858417758345604,-1.5010457468032838,3.1497142466278687
1.856108375126496,-2.3512782651185993,1.6575827264785767,-1.6211557424068452,3.3021562525534693
1.8661353751085699,-2.48044559776783,1.7190419331192972,-1.5978873324394227,3.414814703388562
1.8761633750982583,-2.641362726688385,1.739753648042679,-1.540507435798645,3.5180538610952827
1.8861903750803322,-2.917469419240952,1.7187071800231934,-1.4089006447792054,3.6675036754894568
1.8962183750700206,-3.112379336357117,1.604352014064789,-1.244907295703888,3.7162675755808117
1.9062453750520945,-3.202268582582474,1.3816382941603662,-0.9805289483070374,3.6228283797819127
1.9162733750417829,-3.113271621465683,1.1262316220998765,-0.6239260498434306,3.3689971165488566
1.9263011666480452,-2.8460421717166904,0.9266395470499993,-0.23531870886683465,3.0023310590422296
1.936328166630119,-2.654761621356011,0.782015099823475,0.019638458490371706,2.767614957256264
1.9463561666198075,-2.4986117273569106,0.4901270645856858,0.0814715214818716,2.547532671495586
1.956383166834712,-2.4650405234098436,-0.13396789669990541,-0.08218495488166809,2.470045859130509
1.9664111668244004,-2.383649035692215,-1.1727859836816787,-0.19510864935815336,2.663696130179077
1.9764381668064743,-1.9343846529722215,-2.5081713402271273,0.26574082173407076,3.1785823320982427
1.9864661667961627,-0.914726722240448,-4.047213171422482,1.314644697904587,4.3525797078336215
1.9964931667782366,0.6436807948350907,-5.194970440864563,2.851149129867554,5.960796440731775
2.006521166767925,2.3934249955415727,-4.977188555002213,4.419573512077331,7.073437576594831
2.016548166749999,3.876268944740296,-3.710815253555775,5.321656215190888,7.557488713234051
2.0265761667396873,5.086481201648712,-2.4514700129628184,5.528336577415467,7.902183340847731
2.0366031667217612,5.726934333443642,-1.6088660645484925,5.3404316246509556,7.994150161887339
2.0466311667114496,5.298834532499313,-1.0676664948463441,4.833228936195374,7.251045517489251
2.0566581666935235,4.31601581454277,-0.8308843740820885,4.020931398868561,5.957033713928784
2.066686166683212,3.0558443623781204,-0.7082577368617058,3.5177305448055267,4.713198698841413
2.076713166665286,1.9947934073209763,-0.400028780400753,3.464022699594498,4.017297229026761
2.0867401666473597,1.0856390815973282,-0.024648060500621797,3.6160678482055664,3.7756014653567407
2.096768166637048,0.4441556704044342,0.4600434324145317,3.718120472431183,3.7727091150487655
2.106795166619122,0.044088590741157535,0.9644973447918892,3.5883999931812287,3.7160211844131337
2.1168231666088104,-0.25214421808719634,1.4134743368625642,3.1107947409152987,3.4261538680844663
2.126850166823715,-0.6502787929773332,1.8469860282540322,2.1546194458007815,2.9114609482843026
2.1368781668134034,-1.1009827601909639,2.3236270746588708,0.9137362039089203,2.728794545336702
2.1469051667954773,-1.5621047115325928,2.7420587968826293,-0.3732090640068054,3.1777889452905104
2.1569331667851657,-2.0515745490789414,3.140091045498848,-1.4827772909402848,4.033330931002157
2.1669601667672396,-2.2717841988801957,3.4945606604218487,-2.177785529494286,4.702734041823376
2.176988166756928,-2.3207581382989884,3.7277885511517526,-2.3833631068468093,4.996273162834228
2.187015166739002,-2.1550369369983673,3.659687784612179,-2.1975719225406647,4.781926519239498
2.1970431667286903,-1.7762116223573685,3.246747767329216,-1.9593481707572937,4.187522423379318
2.207070166710764,-1.7263600158691408,2.9614165073633196,-1.2340589565038682,3.643241433476936
2.217097166692838,-1.4942606377601624,2.5521912261843682,-0.6276225864887238,3.0233102751194214
2.2271251666825265,-1.1393270462751388,2.029051951467991,-0.22037512600421907,2.33745227465535
2.2371521666646004,-0.7969731545448303,1.5351510939002038,0.19458598136901856,1.740608742455775
2.2471801666542888,-0.3610474401712418,0.945934189260006,0.48400159455835823,1.1222318334462915
2.2572071666363627,-0.07400762379169465,0.4150739586353302,0.5845297765731812,0.7207208746922694
2.267235166626051,0.06908075988292695,0.003678775727748871,0.4828337594121695,0.48776441445122504
2.277262166608125,0.12048480212688446,-0.29175121039152146,0.27008515678346157,0.41542911335535854
2.287290166830644,0.13965314447879792,-0.5002813392877579,-0.01641379214823246,0.519667039338704
2.297317166812718,0.13046015202999114,-0.5694755351543427,-0.14857782281935217,0.6028246891433298
2.3073451668024063,0.12698164343833923,-0.5783472231030464,-0.14846555627882482,0.6104521845668892
2.31737216678448,0.141310830116272,-0.548574370443821,-0.0935688990354538,0.5741582791205674
2.327399166766554,0.20667100667953492,-0.5135676750540734,0.00968715526163578,0.5536772551220086
2.3374271667562425,0.26087294161319735,-0.3887974485754967,0.04354070663452149,0.4702275415359804
2.3474541667383164,0.32492217242717747,-0.1722943487763405,-0.15274564504623414,0.39823484633523704
2.357482166728005,0.3167261302471161,0.061426169872283935,-0.5271411821991205,0.6180343371502737
2.3675091667100787,0.3635868859291077,0.27118129044771194,-0.9488183283805848,1.0516610367316266
2.377537166699767,0.5364446139335632,0.4065916952490807,-1.2380654686689379,1.4092181290255557
2.387564166681841,0.7874766916036606,0.417297654747963,-1.332758933454752,1.603278904988351
2.3975921666715294,1.0040786093473435,0.23846933484077454,-1.4295939409732819,1.7631733645548915
2.4076191666536033,1.283910562992096,-0.10771272897720338,-1.5373399990797043,2.0058520978668346
2.4176471666432917,1.7677015846967699,-0.48563230991363526,-1.6105173182487489,2.440158532831559
2.4276741666253656,2.241649988293648,-0.7482711106538773,-1.666757592558861,2.89188263894106
2.437702166615054,2.7781033730506897,-1.0393797120451929,-1.80382305175066,3.471591297833579
2.4477291668299586,3.4178852444887164,-1.2589862215518952,-1.731769859790802,4.0331145158340185
2.457757166819647,3.9518658417463306,-1.2259669947624208,-1.4909259706735611,4.398079007184516
2.467784166801721,4.42106455206871,-1.0966493886709214,-1.3974330854415895,4.764585069396664
2.4778111667837948,4.963588516116142,-0.9177000313997269,-1.289905128479004,5.209917422131328
2.487839166773483,5.294400004148484,-0.5470117020606995,-0.9070873349905014,5.399324090978331
2.497866166755557,5.917407968044281,-0.43384235143661504,-0.9460262829065323,6.008236178290926
2.5078941667452455,6.262407140135766,-0.3659123235940933,-0.8848015496134758,6.335180249967625
2.5179211667273194,6.5051028424501425,-0.3607179495692253,-0.6357373523712159,6.546040208492025
2.5279491667170078,6.53589018702507,-0.42473326653242116,-0.2677109679579735,6.555145158340501
2.5379761666990817,6.379829755425454,-0.3764642089605332,0.24147831201553346,6.395487845662296
2.54800416668877,6.190601577758789,-0.3471208342909813,0.7559812492132187,6.246242744027041
2.558031166670844,6.074523237347603,-0.3124857294559479,1.372259360253811,6.23542906655138
2.5680591666605324,6.159170454740525,-0.17428357154130936,2.0282807037234307,6.4868850819907875
2.5780861666426063,6.6659012728929525,-0.18660131603479385,2.50035916775465,7.121857608719549
2.58811316662468,7.063738809227944,-0.2699428501725197,2.628186318576336,7.541660190734141
2.5981411666143686,6.966667428016663,-0.35564519762992863,2.352496824860573,7.361737557816403
2.608168166829273,6.418186320662499,-0.47273715287446977,1.763770501613617,6.672891610449659
2.6181961668189615,5.760393855571747,-0.4526522594690323,1.2206103605031968,5.905668555843522
2.6282231668010354,5.215148597359658,-0.507045690715313,0.8842378780245781,5.313826008625873
2.638251166790724,4.414941347837448,-0.6125104576349258,0.5853606659173965,4.49550033642087
2.6482781667727977,3.3262979668378834,-0.7050824064016342,0.3902121824026108,3.422523179074521
2.658306166762486,2.2214221304655077,-0.8378334975242615,0.18171976804733278,2.3811138833316705
2.66833316674456,1.1633462387323381,-1.0082763254642486,-0.15588735401630402,1.5473514425645423
2.6783611667342484,0.007748730182647706,-1.140425153374672,-0.615190236568451,1.2957965119717811
2.6883881667163223,-1.1928840333223343,-1.238565113246441,-1.0985509032011032,2.0405464816147876
2.6984161667060107,-2.252894768714905,-1.3528147369623185,-1.585703196823597,3.069217682058734
2.7084431666880846,-3.102171267271042,-1.4548948431015016,-2.1948725554347037,4.069109375596315
2.718471166677773,-3.9942698496580125,-1.5745969954133034,-2.615994581580162,5.027621204974418
2.728498166659847,-4.841075314879418,-1.7025165322422982,-2.8924535688757897,5.8907436198662975
2.738525166641921,-5.525684865117073,-1.8887243306636812,-3.1939702141284942,6.655968641344765
2.748553166631609,-6.145278639793396,-2.0230519773066047,-3.3719737842679027,7.29571079918709
2.758580166613683,-6.7285594511032105,-2.0688171109557154,-3.4740114980936054,7.8499855040949
2.768608166836202,-7.116596469283104,-2.125705987662077,-3.5717047306895258,8.241458968885611
2.778635166818276,-7.374923533201218,-2.116706684231758,-3.6260168856382373,8.486338595800321
2.7886631668079644,-7.583114231228829,-2.109205875992775,-3.6641600275039674,8.682075764374872
2.7986901667900383,-7.82574912250042,-2.2445161472260953,-3.76667692065239,8.970398936950916
2.8087181667797267,-8.001444504261018,-2.449359606653452,-3.9933822423219683,9.271978126094066
2.8187451667618006,-8.097585008740426,-2.715755681991577,-4.150106917619706,9.495767442693726
2.828773166751489,-8.18539089202881,-2.9662316894531253,-4.226172468960286,9.677793561975891
2.838800166733563,-8.324159937500955,-3.254694133400917,-4.284266895353794,9.91158995306579
2.8488281667232513,-8.324371606707574,-3.489594620168209,-4.3141473367810255,10.004214137208427
2.8588551667053252,-8.294127468466758,-3.632494431138039,-4.273767342567444,10.012624708527712
2.868882166687399,-8.223621742129327,-3.830070970952511,-4.173997178971768,9.985972694245643
2.8789101666770875,-8.203420781493188,-3.7864469414949418,-3.9944815188646317,9.878723377215389
2.8889371666591614,-8.018747000098228,-3.7729088830947877,-3.8740475875139238,9.671783165582362
2.89896516664885,-7.4354638499021535,-3.77024109095335,-3.678742398619652,9.112298622329973
2.9089921666309237,-6.659092774987221,-3.6121999150514603,-3.127906325161457,8.19605409884353
2.919020166620612,-6.043814245462418,-3.4254068103432656,-2.5701500719785693,7.407210935466326
2.9290496667381376,-5.233197782635689,-3.525884194672108,-2.133062223494053,6.660943839706132
2.939077666727826,-4.14384513437748,-3.801447973251343,-1.494080835878849,5.818482339509255
2.9491046667099,-2.850198372602463,-3.862335614562035,-0.4864310395717621,4.824715775976745
2.9591326666995883,-1.4471104449033738,-3.748333035707474,0.5206650254130364,4.051570220915936
2.969159666681662,-0.08381632804870606,-3.3718635642528536,1.2798694060742857,3.607569094194659
2.979186666663736,1.144909383058548,-2.949405156970024,1.5432380855083467,3.5201409153527283
2.9892146666534245,2.565922535061836,-2.7816754370927814,1.3500726851820946,4.0180060911524595
2.9992416666354984,4.018294304609299,-2.844961021542549,1.1959317483007907,5.066630544962376
3.009269666625187,5.217193368673325,-3.0843784824013714,1.5504384930431843,6.255905752929749
3.0192966666072607,6.914928340315819,-3.3962368056178094,1.9354565937817099,7.943340016513774
3.0293246668297797,8.531824386119842,-3.7138856264948847,2.183665343374014,9.557895591296615
3.0393516668118536,9.293120169639588,-3.615308294892311,2.4027448725700378,10.25698393667168
3.049379666801542,9.61043102145195,-3.326873917579651,2.0861748629808425,10.381743593466894
3.059406666783616,9.471443290114403,-2.8329850468039512,1.4139504463970662,9.986656003794984
3.0694346667733043,9.119031018018722,-2.2472007501125337,0.6092775321006775,9.411581005868069
3.0794616667553782,8.57461138665676,-1.620720417201519,-0.07205626174807549,8.726734051624053
3.089488666737452,8.080574873685837,-0.9247924116253853,-0.3990041289478541,8.143103559992358
3.0995166667271405,7.599158990979195,-0.5975164425373077,-0.024392975717782976,7.622652969048685
3.1095436667092144,7.124504828453064,-0.8236016669869424,0.8480713143199683,7.221918977023149
3.119571666698903,6.450500957965851,-1.3914578157663346,1.8175126992166044,6.844594208102421
3.1295986666809767,5.584587376713753,-2.069870194494724,2.436067423671484,6.434780748625522
3.139626666670665,4.508858156204224,-2.636784649193287,2.526558494567871,5.802235171506218
3.149653666652739,3.570054354071617,-2.838042888343334,2.1362473480403423,5.0362017691025125
3.1596816666424274,2.815395745038986,-2.8392175939679145,1.5214436124265194,4.278130481048239
3.1697086666245013,2.193166630268097,-2.796703950762749,1.1153480534255504,3.7249878035523354
3.1797366666141897,1.8879408037662506,-2.574558287858963,0.919196333885193,3.3222872778158137
3.1897636668290943,1.920143759250641,-2.1520574882626535,0.8908078095316887,3.0185827870872104
3.1997916668187827,1.7362172520160677,-1.5541840732097627,0.8882698255777359,2.4937846263558963
3.2098186668008566,1.247826225757599,-0.9017347937822342,0.8702602551877499,1.7684877267782748
3.2198456667829305,0.7646479922533036,-0.37417151570320134,0.687743511646986,1.0943865921296585
3.229873666772619,0.0763242906332016,0.18654956817626955,0.6700895981490612,0.6997472459931403
3.239900666754693,-0.5157659357786178,0.7652128332853317,0.7854329435527325,1.2118044766182654
3.249928666744381,-0.9588147282600403,1.0557264804840087,1.0050135791301729,1.744688046316466
3.259955666726455,-1.5160695827007296,1.1420881015062332,1.321783855855465,2.312994762811325
3.2699836667161435,-2.0550086188316348,1.1271736085414887,1.6019792139530182,2.838999501444527
3.2800106666982174,-2.2281247937679294,1.1313397496938706,1.8064636543393136,3.0834689329211207
3.290038666687906,-2.0506962972879412,1.188792736530304,1.9383069652318956,3.061962992200291
3.3000656666699797,-1.5651797622442247,1.3594121503829957,2.0345144203305248,2.904657984906426
3.3100926666520536,-1.220089373588562,1.769250512123108,2.07891817599535,2.990111408739722
3.320120666641742,-0.9997089850902557,1.9395991998910904,1.6455684524774552,2.733012741074837
3.330147666623816,-0.8873021113872529,1.9470006054639817,0.9342157843708992,2.3347110155899644
3.3401756666135043,-0.8542998415231705,1.9957184368371965,0.91005391985178,2.3539155540069845
3.350202666828409,-0.8123057234287262,1.8177391326427461,0.8164970076084137,2.151902299382889
3.3602306668180972,-0.8269448125362396,1.677222354412079,0.9992391613125802,2.120233819799331
3.370257666800171,-0.5050994449853897,1.4141368263959886,1.1869742524623872,1.914109790242584
3.3802856667898595,0.12721026957035064,1.0523064440488816,1.1535498136281968,1.5665913562229976
3.3903126667719334,0.7929643034934998,0.7481477344036103,1.1844687205553055,1.6098085504438435
3.400340666761622,1.513503239750862,0.6887066942453385,1.2808360970020294,2.098940226594862
3.4103676667436957,2.848712010383606,0.952373435497284,1.6833367878198624,3.4432249447244074
3.4203946667257696,3.982824509739876,1.6007893055677416,2.054630888700485,4.758878603726605
3.430422666715458,4.8766100138425825,2.1526945424079895,1.7916678598523141,5.623654749364569
3.440449666697532,5.740991624593735,2.354122935533524,1.036431838274002,6.290872005107751
3.4504776666872203,6.798538928031922,2.8719219481945037,-0.028679423332214356,7.380304176780888
3.4605046666692942,7.821770092248917,3.5028476268053055,-0.7385904604196549,8.602066306466028
3.4705326666589826,8.655960189700128,3.899657807350159,-1.5865460729599,9.625492520475252
3.4805596666410565,9.401150987148286,4.016452431678772,-2.720869656801224,10.579067147362244
3.490587666630745,10.257239491939545,4.475348348021507,-4.045610741972924,11.89986012971202
3.500614666612819,11.061495938301087,4.3705042630434034,-5.727908479571343,13.201020243022025
3.510642666835338,10.840785766839982,4.449936933517456,-7.260920369625092,13.785700539647582
3.520669666817412,10.185388906002045,4.114176946878433,-7.776098660230637,13.458688995974912
3.5306966667994857,9.33342327296734,2.687427676320076,-7.7562754297256475,12.42959637516783
3.540724666789174,7.945367367267609,1.191956080198288,-6.981780141592026,10.64400656912102
3.550751666771248,6.133271382451058,-0.1321178376674652,-5.7763602626323705,8.426197888581857
3.5607796667609364,4.619690374732018,-1.3980335944890976,-5.0199925124645235,6.963932934406508
3.5708066667430103,2.9547840106487278,-2.2835645842552186,-4.73720596075058,6.03212533644825
3.5808346667326987,2.3196880978345873,-2.0883178675174716,-3.86829977452755,4.970489667290142
3.5908616667147726,1.11283038854599,-1.4581055492162704,-3.273514566421509,3.7523806953586814
3.600889666704461,-0.20117871701717377,-1.1937880128622056,-2.9003247982263565,3.142846899077479
3.610916666686535,-0.4658722293376923,-1.688876147568226,-2.8517461305856706,3.346908359845442
3.620943666668609,-1.356003223657608,-3.915896109938622,-2.1409661972522738,4.664410289005366
3.630971666658297,-2.541511579155922,-6.307572788000107,0.5302091431617737,6.8209880016310995
3.640998666640371,-3.002223055958748,-6.222905105352402,2.5458812034130096,7.3633825331733895
3.6510266666300595,-6.331204310059547,-7.8884546631574635,3.536027652025223,10.71519279081316
3.6610536666121334,-8.793473837971687,-9.821418442726136,2.6023957121372225,13.437183700789529
3.6710816668346524,-8.61813396692276,-10.283514540195466,0.41142003357410434,13.423567737910274
3.6811086668167263,-8.43797248184681,-9.154481517076492,-1.6242100355029108,12.555555331817366
3.6911366668064147,-7.57666709125042,-8.022927174568176,-4.140589989423752,11.7863365860889
3.7011636667884886,-4.85326909840107,-4.907054711580277,-4.701870359480381,8.351107217686593
3.711191666778177,-6.566395111083985,-8.455488985776901,-1.0405099788308143,10.756184256487458
3.721218666760251,-4.897061235308647,-11.492017071247101,2.1811646354198455,12.680896824554786
3.731245666742325,-2.6970212030410767,-8.807905350923539,-0.987673953473568,9.264373690587549
3.7412736667320132,0.2288722997903824,-2.8789038160443305,-4.068979431688786,4.9896957148860634
3.751300666714087,1.1448655289411545,0.36665024220943454,-3.6139830234646797,3.808677299714542
3.7613286667037755,0.9776831084489823,1.4617925110459329,-2.7580760747194293,3.2710373339104786
3.7713556666858494,-0.12036902725696565,2.5300101059675217,-2.648672915697098,3.664820330298328
3.781383666675538,-0.7228515100479126,3.2558416494727136,-3.779639028310776,5.040703357305384
3.7914106666576117,-1.2031687009334564,4.251527750194073,-4.510049818754196,6.313766902667609
3.8014386666473,-1.4331233203411102,4.583028624951839,-5.583434890508652,7.364288085414831
3.811465666629374,-2.088018490076065,4.460858655273914,-7.150495702028275,8.682664910150372
3.821492666611448,-2.491958765387535,3.8841159081459047,-7.818695041537286,9.078998129136473
3.831520666833967,-3.9306620836257937,2.253468965291977,-6.579730271100998,7.988809500396813
3.841547666816041,-4.912292647361755,-1.0461833859980108,-5.2321669185161594,7.252633273072444
3.8515756668057293,-6.310030957460404,-2.0347493322193624,-3.658259017467499,7.572288595131466
3.861602666787803,-6.886184012889863,-1.052933265566826,-2.910605372786522,7.549822670580476
3.8716306667774916,-7.4310515409708024,-1.7649153864383698,-1.848106500953436,7.858177330953902
3.8816576667595655,-6.878594326972962,-2.6495330411195757,-1.8327139981091023,7.595651772554744
3.891685666749254,-5.8638106352090835,-1.968294118344784,-0.46626223862171173,6.202891049911029
3.9017126667313278,-4.573689744472504,-1.2327845558524133,0.7924941873550415,4.802753655647218
3.9117396667134017,-3.7970596379041672,-0.6967569945752621,1.46762540102005,4.1300189492313155
3.92176766670309,-2.919570908546448,-0.13568449303507807,1.0553158597648145,3.1074098756926274
3.931791250128299,-2.2788926589488985,1.6368248185515404,1.1587023800611496,3.0356446503497136
3.9418192501179874,-2.080373255610466,1.9400181528925897,0.9593480674177409,3.0019946753234286
3.9518462501000613,-0.9503380197286606,1.5929397109150887,-0.17158303499221803,1.8628043408391497
3.9618742500897497,-0.46722293615341187,1.8259436532855036,-0.6077502759173513,1.980335298609567
3.9719012500718236,0.7014360827207565,2.033231248855591,-0.7845337879657746,2.2894399214492247
3.981929250061512,2.1377765411138534,1.4525524485111236,-1.051069757938385,2.790115551633127
3.991956250043586,2.4492594730854034,0.37015389382839203,-0.9805698788166046,2.664095185772708
4.00198325002566,1.6994218933582306,-0.4957684582471848,-0.666678478717804,1.891634565608154
4.012011250015348,1.3979248362779617,-0.984869921207428,-0.7390178918838501,1.862876822043353
4.022038249997422,1.7324633395671845,-1.2522858971357347,-1.0125553178787232,2.3653577874972354
4.0320662499871105,1.7947408640384674,-1.3251927825808525,-1.1700068751722574,2.519155963413992
4.042093249969184,1.3154399192333222,-1.2745871776342392,-1.5534824073314668,2.4017206840910026
4.052121249958873,0.41975290060043335,-0.9054162007570267,-1.8533907759189607,2.1050007986737804
4.062148249940947,-0.5088445866107941,-0.5131779581308366,-1.9667109847068787,2.0952867410932434
4.072176250163466,-1.3089226126670839,-0.02340465009212494,-1.6615377831459046,2.115309430891511
4.08220325014554,-1.6291073709726334,0.527304831147194,-0.3757631278038025,1.753065640335647
4.0922302501276135,-1.6318555623292923,0.7885964334011079,1.8185706067085268,2.5674960492008974
4.102258250117302,-1.149652059674263,1.4832444834709169,1.2501990258693696,2.2549305222877494
4.112285250099376,-0.41078736484050754,1.7859530836343767,1.0336544108390808,2.1040000278286204
4.122313250089064,0.15713047206401826,2.038272718191147,0.2440041629970074,2.0588306609658935
4.132340250071138,1.0836878657341005,2.205682010650635,-1.5700651109218597,2.9162504993537897
4.1423682500608265,2.1625734132528307,2.437000785470009,-2.8150168454647067,4.305811936945169
4.1523952500429,3.3716858088970185,2.3418303340673448,-2.775296709537506,4.955270561073858
4.162423250032589,4.431906459331513,1.7286030077934267,-2.0682396984100344,5.18724191385905
