Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6057100833859295,-0.14295462861657143,0.8144437578320504,-0.811114645600319,1.1583011822586664
0.6157360833603889,-0.16280234433710575,0.834621621966362,-0.5897174263000489,1.034825829817449
0.6257610833272338,-0.18121515333652496,0.7880997124314308,-0.11393358170986176,0.8166522819257422
0.6357870833016932,-0.22248885791748763,0.7212265688180923,0.5548352766036988,0.9367556990114602
0.6458120832685381,-0.29293505229055883,0.6315516230463982,1.4903880268335343,1.6449695644484637
0.6558380832429975,-0.36623629588633777,0.5785150381922722,2.4842357629537584,2.576865537776
0.6658630832098424,-0.398636119812727,0.5575600790977479,3.2904176974296573,3.3610463581124734
0.6758890831843019,-0.33810629155486827,0.6648532703518868,3.9524973410367967,4.022260678572379
0.6859140833839774,-0.20406994588673116,0.9370434978604317,4.2878731656074525,4.39380829623155
0.6959400833584368,-0.007368295714259148,1.191478070318699,4.0199981832504275,4.192858175179413
0.7059650833252817,0.1457275975495577,1.3529951235651971,3.225001972317696,3.500352847718612
0.7159910832997411,0.0820921303331852,1.4510833355784416,2.4730231422185898,2.8684883521821742
0.7260160832665861,-0.235215432420373,1.4557470747828485,2.0111340361833574,2.49382957655143
0.7360420832410455,-0.48121141288429503,1.0802111113071442,2.0006300979852676,2.3239925253421228
0.7460670832078904,-0.7039911697804928,0.388655945956707,2.4470802158117295,2.575821925924537
0.7560930831823498,-1.1150290878117084,-0.2144080424308777,2.849333569407463,3.0672402033550497
0.7661180833820254,-1.3476503299176694,-0.8443373554944993,2.942321255207062,3.3445958426174465
0.7761440833564848,-1.164783484339714,-1.4432448506355287,2.7533836841583255,3.319758722628168
0.7861690833233297,-0.7126481187343597,-1.755498153269291,2.3823451066017154,3.043880634028978
0.7961950832977891,-0.22297662533819676,-1.7728620448708534,1.8301328909397125,2.557761678517024
0.806220083264634,0.03894172534346581,-1.4936993050575258,1.1772023856639862,1.902224889100929
0.8162460832390934,0.1805792686343193,-1.1437431558966638,0.41334493696689606,1.229476033047059
0.8262710832059383,0.31617440890520815,-0.9082085385918618,-0.4492731535434723,1.0614402352052703
0.8362970831803977,0.3577270256727934,-0.7038673549890518,-1.2867236584424973,1.5096541496354825
0.8463220833800733,0.374897008985281,-0.5036434882879257,-1.9011432319879533,2.002136388754408
0.8563480833545327,0.3619592403620482,-0.28365252435207366,-2.3260258948802948,2.371048230194496
0.8663730833213776,0.2934863716363907,-0.08030390560626983,-2.4416879135370255,2.46057367999918
0.876399083295837,0.23707546826452017,-0.01000107765197754,-2.424111183285713,2.435696990214075
0.886424083262682,0.1259746067225933,-0.1439069938659668,-2.172313120365143,2.1807161936696384
0.8964500832371414,-0.06624054796993732,-0.425767931342125,-1.7924604499340058,1.8435239640786687
0.9064750832039863,-0.24720386903733016,-0.7050063925981522,-1.4145847231149675,1.599748013076289
0.9165010831784457,-0.355485422462225,-0.8705732274055481,-1.0823418366909028,1.433782229388374
0.9265260833781213,-0.40051852125674486,-0.9140884986519814,-1.0134142738580705,1.4223154923211667
0.9365520833525807,-0.45069534257054333,-0.8631253364682198,-1.2425508677959443,1.5786210113034131
0.9465770833194256,-0.4473578980565071,-0.6262055137753487,-1.615744144320488,1.7896624191009127
0.956603083293885,-0.43590181387960913,-0.23419414311647416,-2.1208494365215302,2.177810740263553
0.9666280832607299,-0.29475836031138897,0.15658434212207795,-2.562297846078873,2.583944929597319
0.9766540832351893,-0.07514644213020802,0.48069024324417114,-2.7936914652585987,2.8357401328002014
0.9866790832020342,0.09003535352647304,0.7360200244188309,-2.7970512753725054,2.8936702780885546
0.9967050831764936,0.215500156134367,0.8699689176678658,-2.5638795179128646,2.716019958942724
1.0067300833761692,0.3073572096973658,0.859455039203167,-2.1473805928230285,2.3333184157327627
1.0167560833506286,0.30808635748922825,0.7245252755284309,-1.6854599118232727,1.8602766441886658
1.0267810833174735,0.2983672618120909,0.5319761717319489,-1.3096891826391222,1.444751682931623
1.036807083291933,0.23794769011437894,0.32373869597911836,-0.9921432727575302,1.0704083894397742
1.0468320832587779,0.10013934217393398,0.19828229874372483,-0.7276912504434586,0.7608405311351968
1.0568580832332373,-0.15086839646101,0.13732799917459487,-0.5153437668085099,0.5542557626190259
1.0668830832000822,-0.4049947110190988,0.18709832936525345,-0.4014709961414337,0.6001711935335677
1.0769090831745416,-0.5265430485829711,0.29513177812099456,-0.4186436837911606,0.7345834754785479
1.0869340833742172,-0.5056869074329734,0.42528992146253586,-0.47478806376457217,0.8136427171308338
1.0969600833486766,-0.3236471870541573,0.5799303567409516,-0.33258553326129914,0.7427515447930477
1.1069850833155215,-0.041046320982277396,0.6497358790040016,0.09776076793670654,0.6583302216052802
1.1170110832899809,0.23029536589980126,0.6018226245045663,0.829191312789917,1.0501355436926956
1.1270360832568258,0.3022530289739371,0.546676071882248,1.8248329746723175,1.9287890000059476
1.1370620832312852,0.26369725640863184,0.40108478754758836,2.7444655108451843,2.786125659416361
1.1470870831981301,0.07123845554888249,0.20868127942085268,3.3053579181432724,3.3127049009777707
1.1571130831725895,-0.1699551336094737,0.0427475318312645,3.522833409905434,3.527189721699674
1.167138083372265,-0.3748614871501923,-0.10086271584033966,3.424507800936699,3.4464399168811064
1.1771640833467245,-0.40849138252437117,-0.09838349640369416,3.0223082417249683,3.0513753669386463
1.1871890833135694,-0.44072119865566495,0.2064409187436104,2.3669985044002533,2.416512972799697
1.1972150832880288,-0.1221521356701851,0.5145169705152511,1.5091447252035142,1.5991143357516902
1.2072400832548738,0.4959759247675538,0.7407951530814171,0.7906055366992951,1.1915648079049377
1.2172660832293332,0.8162126867473126,1.015805785059929,0.4664774161577225,1.3840757648169664
1.227291083196178,0.926868977174163,1.1257770010828971,0.47835661947727204,1.5346937845748916
1.2373170831706375,1.0270368245244026,0.8490803244709969,0.811026937365532,1.5599701053114627
1.247342083370313,1.0805542697757482,0.47957547158002856,1.6019926625490188,1.9909722885396226
1.2573680833447725,1.0888813626766205,0.19191000312566758,2.3994400262832642,2.6419319656293987
1.2673930833116174,1.105941199064255,-0.08824179321527481,2.6752017331123352,2.896134814318003
1.2774190832860768,1.235412586927414,-0.43629175007343296,2.382406502366066,2.7189070402713176
1.2874440832529217,1.3750233390927316,-0.7667263850569725,1.7848883056640625,2.379996805940837
1.297470083227381,1.3994173380732537,-0.9246854075789452,1.1521932595968247,2.034935206966017
1.307495083194226,1.4390940584242344,-0.9184610465168953,0.7573606073856354,1.8676609683184962
1.317521083401516,1.5520704509317875,-0.9201239946484566,0.6025175660848617,1.9022560993789088
1.327546083368361,1.729369577765465,-0.9509674724936485,0.5227878570556641,2.0416575162662602
1.3375720833428204,1.7364515791833401,-0.9234832200407982,0.37473401784896854,2.0021266015610673
1.3475970833096653,1.6384911288321018,-0.8429126814007759,0.04274548530578613,1.8430903787502577
1.3576230832841247,1.4017404368519784,-0.7322971022129059,-0.482985275387764,1.6536051749002203
1.3676480832509696,1.1386820983886718,-0.6129256099462509,-1.1020206409692765,1.6990362614262087
1.377674083225429,0.8182290259748698,-0.5295121550559998,-1.6887513095140458,1.9498109771681045
1.387699083192274,0.45519996441900734,-0.45424854934215547,-2.071663243174553,2.169178956496449
1.397725083399564,0.20667747516185045,-0.3642134150862694,-2.1936279755830768,2.233242191462625
1.407750083366409,0.022290828600525857,-0.3223321482539177,-2.094790735244751,2.1195620111959284
1.4177760833408684,0.016921001560986044,-0.3071396201848984,-1.9838047349452974,2.0075114677063572
1.4278010833077133,0.08415447983890773,-0.2936220270395279,-1.993583618402481,2.016846923988652
1.4378270832821727,0.15693654550239444,-0.17688324362039567,-2.0176267844438556,2.0314365858901797
1.4478520832490176,0.2158805175125599,0.009365192949771882,-2.120422005057335,2.131403665243129
1.457878083223477,0.3385360984504223,0.2321789002418518,-2.2051984459161758,2.243081344388265
1.467903083190322,0.5330534846708179,0.34660832583904266,-2.2521334612369537,2.3401684717737283
1.477929083397612,0.6166379340738058,0.41818204611539844,-2.140988416671753,2.266925222797323
1.487954083364457,0.6307857839763165,0.4801189702749253,-1.8315800768136978,1.9957681500277886
1.4979800833389163,0.6883030170947314,0.5030815708637237,-1.472768611907959,1.701734260836785
1.508005541516468,0.7520498737692833,0.5051725351810455,-1.2461124068498612,1.5406409164509405
1.518031541723758,0.6891603650897742,0.5311318337917328,-1.1971583479642869,1.479942952879678
1.528056541690603,0.48233261648565534,0.5664308899641037,-1.2493429934978486,1.4540793036948123
1.5380825416650623,0.2925754119828344,0.6121113851666451,-1.3180471926927568,1.4824065305147611
1.5481075416319072,0.18588839426636697,0.7019632092118263,-1.257833735346794,1.4523954516543913
1.5581335416063666,0.1195663507282734,0.7934127849340439,-1.068595617413521,1.336299574600941
1.5681585415732116,0.10817210085690022,0.8628829693794251,-0.8447191786766053,1.2123608015244174
1.578184541547671,0.053052591606974606,0.9361865884065629,-0.645633180141449,1.138464803622886
1.5882095415145159,-0.08038514535874129,1.0002565768361091,-0.47601597905159,1.110660255618558
1.598235541721806,-0.25087000016123057,1.005526379942894,-0.2997902548313141,1.0788388455342999
1.6082605416886508,-0.31313769400119784,0.9586103680729866,-0.09661062061786652,1.0130758437538545
1.6182865416631103,-0.1701309520751238,0.8508394593000412,0.11805645346641541,0.8756766826637801
1.6283115416299552,0.05714918743818999,0.7029961198568344,0.3690815144777298,0.7960469449019855
1.6383375416044146,0.16206201374530793,0.62473230779171,0.72994710624218,0.9743599594653264
1.6483625415712595,0.15719512034207583,0.6006555202603341,1.1681111347675324,1.322868467779947
1.658388541545719,0.06368860378861428,0.5676003330945969,1.5175015658140183,1.6214306579775892
1.6684135415125638,0.0980801720917225,0.5026851296424866,1.7075606328248978,1.782715730141682
1.6784395417198539,0.1511675911769271,0.397575581073761,1.8118480628728868,1.8611048831875665
1.6884645416866988,0.047086129300296306,0.3409792113304138,1.9476858991384507,1.977868622491077
1.6984905416611582,-0.14016850344836712,0.33585412681102755,2.1354247909784316,2.1662142649747813
1.7085155416280031,-0.47166097283363345,0.37565407723188404,2.2277388775348665,2.307899600397646
1.7185415416024625,-0.8544702878594399,0.4671068689227104,2.042057036161423,2.2623671759388984
1.7285665415693074,-1.0860533568263055,0.526855472624302,1.569000917673111,1.979609169146003
1.7385925415437669,-1.2471783542633057,0.6138173103332519,1.0199964845180511,1.7241282916989844
1.7486175415106118,-1.2852659475803376,0.7696052616834641,0.6875840288400651,1.648324182779708
1.7586435417179018,-1.0508344075083733,0.7596144166588784,0.7287267923355103,1.4873835254792505
1.7686685416847467,-0.6633843035995961,0.5558842670917511,1.1793816429376602,1.4628831506175703
1.7786945416592062,-0.40368255928158764,0.12146216422319413,1.6880104672908784,1.7398540179249191
1.788719541626051,-0.3463864240050316,-0.28395102471113204,1.887910398244858,1.9403137403447293
1.7987455416005105,-0.2951130670309067,-0.5654862722754479,1.7855022633075714,1.8960181377668386
1.8087705415673554,-0.22803388215601444,-0.8091926658153534,1.24472252368927,1.502040739394204
1.8187965415418148,-0.3751710241287947,-0.9111479339003563,0.3937000465393067,1.0611048871067312
1.8288215415086597,-0.5455288481712341,-0.8074004942178726,-0.3712584328651428,1.0427512197181934
1.8388475417159498,-0.567285168170929,-0.7057074737548829,-0.8945637685060501,1.272823568474423
1.8488725416827947,-0.39897489286959176,-0.6832626441121101,-1.1671264636516572,1.410040066145426
1.858898541657254,-0.19178706541657448,-0.6299804762005806,-1.2277451330423357,1.393203427559721
1.868923541624099,-0.044610527828335765,-0.5526253214478493,-1.1749219715595245,1.29916376348472
1.8789495415985584,0.16096851132810117,-0.6015057054162026,-1.1172350960969926,1.2790364479710048
1.8889745415654033,0.27602439299225806,-0.725329267680645,-1.0905811482667924,1.3385287643662354
1.8990005415398628,0.1960230077058077,-0.897586778998375,-1.0798649561405183,1.4178135874941642
1.9090255415067077,0.04979123398661614,-1.037164494395256,-1.1372816902399063,1.5399996747957498
1.9190515417139977,-0.05710142299532891,-1.20257842451334,-1.3237622612714768,1.7893579753586626
1.9290765416808426,-0.23446136087179184,-1.2970454558730127,-1.606102085709572,2.0777061760661253
1.939102541655302,-0.4168974128365517,-1.2757852721214296,-1.921732447743416,2.344032234015066
1.949127541622147,-0.6196130704879761,-1.0549805219471455,-2.2867846459150316,2.593508873244922
1.9591535415966064,-0.9117436189949513,-0.7159705066680908,-2.688070870041847,2.9273905095774473
1.9691785415634513,-1.0163919684290887,-0.3924785631895065,-3.1743849653005602,3.3561603006973155
1.9792045415379107,-1.0405528827756645,-0.0432233490049839,-3.57149569272995,3.720241933388276
1.9892295415047556,-1.0666593850404025,0.14949970945715904,-3.8195158696174625,3.9684775273500272
1.9992555417120457,-0.8131312771886587,0.2332256980240345,-3.9269151878356934,4.016993850208872
2.0092805416788906,-0.5729022593423725,0.26595446437597275,-3.8575794893503192,3.908947210252062
2.01930654165335,-0.40454933591187003,0.21092792585492134,-3.1838299727439883,3.2163526004521303
2.029331541620195,-0.401302961781621,0.16513867244124414,-2.3161464393138886,2.356448424348974
2.0393575415946543,-0.5200510312244296,0.09991561308503151,-1.4375075626373293,1.5319478442346741
2.0493825415614992,-0.718829941302538,-0.011921595633029938,-0.5835076832771302,0.9259264686782052
2.0594085415359586,-1.0386358731240035,-0.31023586705327033,0.044832941293716434,1.0849058773789555
2.0694335415028036,-0.9702549518644811,-0.5924144545197487,-0.0316059547662735,1.1372548060650989
2.0794595417100936,-1.3573809738457203,0.08019763246178628,0.48114749550819397,1.4423653076958831
2.0894845416769385,-1.300898040086031,0.8340481562912465,0.24063105046749117,1.5639294549824148
2.099510541651398,-1.2060276970267296,1.1015429234504701,-0.4922092580795288,1.7059219126145857
2.109535541618243,-1.1290942727029325,1.3550091969966889,-0.4531153589487076,1.8210484148180661
2.1195615415927023,-1.0702914561331274,1.441193355023861,-0.31936497867107394,1.8233365233105154
2.129586541559547,-1.5276830300688744,1.3655477799475193,-0.17481303691864014,2.0564765443731017
2.1396125415340066,-1.6409691788256169,1.0530794459581376,0.5403587400913239,2.0233002084090734
2.149638541508466,-1.0778604575246573,0.34059819214046005,1.2811483383178712,1.7085465633570704
2.1596635417081416,-0.2755096918344498,-0.34149859026074414,-0.05603503704071045,0.44234240450237516
2.169689541682601,-0.19650562226772308,-1.2400836351513864,-1.5336936753988266,1.9820792546493853
2.179714541649446,-0.31130035266280176,-2.2366026717424394,-1.5560949432849884,2.742395101609269
2.1897405416239053,-0.5110127341747284,-2.8622056299448015,-1.3048687380552293,3.186853857039933
2.19976554159075,-0.7592629989981652,-3.388477258086205,-0.7729662412405014,3.5574900197066697
2.2097915415652096,-0.8078492680191994,-3.6950593462586405,-0.23673738956451418,3.7897399124254303
2.2198165415320545,-1.4323475410044193,-3.838695029318333,0.6891031354665756,4.15476378842944
2.229842541506514,-1.3234612758457662,-3.842537527084351,1.153270316720009,4.224532733823031
2.2398675417061895,-0.7447892399132252,-3.2053424638509753,1.3259216380119325,3.5478161610496404
2.249893541680649,-0.012324322611093522,-2.2612672506272795,1.99782518863678,3.017413951057903
2.259918541647494,0.43425048708915714,-1.6097087945044042,2.1404773700237274,2.7131861823740895
2.2699445416219532,0.3544240066409111,-1.5222503820061684,1.6252797836065294,2.254860744481
2.279969541588798,0.35756469234824184,-1.6614461280405521,1.4096373939514162,2.2080156992243456
2.2899955415632576,0.2311260359734297,-2.053583213835955,1.3322073948383333,2.458739474510372
2.3000205415301025,-0.022997026070952418,-2.5596934962272644,0.9235180109739304,2.7212947606662365
2.310046541504562,-0.11778923571109773,-2.7780022162199023,0.8771560227870941,2.9155742668784423
2.3200715417042375,0.4442691063880921,-2.3851928468048573,1.0754579097032548,2.6538895363001127
2.330097541678697,1.2179146479070186,-1.5094524349272251,1.2392577159404756,2.301634729797978
2.340122541645542,1.92965016245842,-1.0108954395353795,1.436283740401268,2.609285404491102
2.350148541620001,2.3797331553697587,-0.7577560253441334,1.741589089035988,3.04474245869181
2.360173541586846,2.7283763122558593,-0.45011486023664476,2.2395449906587603,3.5583988609864243
2.3701995415613055,3.740605647861958,0.006460296213626862,2.759804511666298,4.648515170552592
2.3802245415281504,4.0652924698591235,0.0584607544541359,3.4122847813367847,5.307891102335019
2.3902505417354405,2.539201928973198,-0.0766154819726944,3.6461330616474155,4.443838731481766
2.4002755417022854,1.728340906351805,-0.03490086078643799,3.433984968066216,3.8445588979175938
2.410301541676745,1.3511428718268872,0.16662985861301424,3.1713525992631912,3.4512070176567793
2.4203265416435897,0.9671378012001515,0.7365986064076424,3.1754006266593935,3.4001620804398156
2.430352541618049,1.1538351577520372,1.409037469625473,2.9215905368328094,3.4427334237469283
2.440377541584894,1.7675852251052857,1.9322305387258532,2.412121467590332,3.5603654808467966
2.4504035415593535,2.4877397069334983,2.317937441468239,1.6683994907140733,3.7875110155125453
2.4604285415261984,2.9829363074898723,2.946477163732052,0.8989813399314881,4.288100295058501
2.4704545417334884,2.940439036488533,3.4791988554596904,0.2954141986370087,4.564896050502572
2.4804795417003334,2.50778717815876,3.441964663267136,-0.7183947622776032,4.318820244995735
2.4905055416747928,2.114279212653637,3.026956485807896,-1.5604622286558152,4.008451636616718
2.5005305416416377,1.5940968748927118,2.6486281844973565,-1.6144220888614655,3.487511259804087
2.5105567916762084,1.192620981708169,2.172388257086277,-1.5972371220588686,2.9483524161164665
2.5205817916430533,1.1807082299888134,1.7996627578139306,-1.5770700752735138,2.6683343097424963
2.5306077916175127,1.188561917692423,1.576984705924988,-1.3831454139947892,2.4109440954042936
2.5406327915843576,1.2102429547905922,1.5880283421278,-1.1762908047437668,2.3173653320842984
2.550658791558817,1.0645984607934953,1.6274783366918564,-1.1579884350299836,2.263402932486472
2.560683791525662,0.8267422065138817,1.1311245721578598,-1.3768924015760422,1.9643772955541368
2.570709791732952,0.533516401425004,0.8185963042080403,-1.6485248047113419,1.9163438343890995
2.5807357917074114,0.5243611235171557,0.6998308758437634,-1.9201238787174226,2.1098799852743433
2.5907607916742563,0.4650657155737281,0.6004327413439751,-2.02127837061882,2.159252613339027
2.6007867916487157,0.22587085090577602,0.5060583883523941,-2.055016220211983,2.1284276823620454
2.6108117916155607,0.11097998863086105,0.5383579690754414,-2.1051262736320497,2.1757073536391562
2.62083779159002,0.2015609421953559,0.8572944930195809,-1.9205530643463136,2.11284280867044
2.630862791556865,0.4129895358905196,1.0281185594201088,-1.5986153107881547,1.945034457500806
2.6408887915313244,0.6184409961104393,0.5996429286897182,-1.0744311386346816,1.3771140763442486
2.650913791731,0.7013109523057938,0.08951224699616432,-0.290700758099556,0.7644320930900391
2.6609397917054594,0.27189253114163875,-0.5670097643136979,0.5275930988788605,0.8208410926009256
2.6709647916723043,-0.3398144094273448,-1.394450128376484,0.9055372381210327,1.6970452801877491
2.6809907916467637,-1.0207542105764151,-2.206659080386162,1.1206755977869034,2.677162163735177
2.6910157916136086,-1.753278550207615,-3.117874841988087,1.1552706491947176,3.7589598930836092
2.701041791588068,-1.8301716287434102,-3.7994780462980273,0.6554190802574158,4.267919374323214
2.711066791554913,-2.0720466743409633,-4.229782832264901,0.2919777899980545,4.719077373663467
2.7210927915293723,-2.7295100873708726,-3.8082471156120303,0.2560595136880875,4.6923914889080685
2.731117791729048,-2.6171239712834358,-3.1213805401325225,-0.4007827788591385,4.093040580450484
2.7411437917035073,-2.053131224066019,-2.1513315564393998,-1.2249829083681107,3.2162335759022223
2.751168791670352,-1.2944492921233177,-1.4428163959085942,-1.3053037708997728,2.336907370116837
2.7611947916448116,-0.18563827961683274,-1.997955143004656,-1.0029003953933717,2.2432332752966273
2.7712197916116565,0.42354452759027483,-3.0839911043643955,-0.7708887255191803,3.206970615048254
2.781245791586116,-0.24088978976011277,-4.0593262633681295,-0.6387387281656266,4.116326610722183
2.791270791552961,-1.6353136056661606,-4.529917488098144,-0.36259461343288424,4.829687142201325
2.8012967915274203,-2.946343847215176,-4.742941786944867,-0.3428655230998993,5.594103648244378
2.811321791727096,-3.70371994972229,-4.478661380410195,-0.9027767676115036,5.881407579694483
2.8213477917015553,-3.712144618034363,-3.855829417705536,-2.2949467742443086,5.823591577390988
2.8313727916684,-2.4206870537996292,-2.919813860356808,-3.911787271499634,5.448588665795153
2.8413987916428596,-1.0466159337759018,-2.2411421576142314,-4.588681420683861,5.212880227283055
2.8514237916097045,-0.42872486829757694,-1.7714205600321293,-4.8629737222194676,5.193288865083319
2.861449791584164,-0.07264580726623536,-1.7313801428675653,-4.835440353155136,5.136578435237852
2.871474791551009,-0.06509178936481476,-2.2794630548357966,-3.941767700314522,4.553868834589649
2.8815007915254682,-0.43323131740093235,-3.1879999145865443,-2.819556038975716,4.277958518581636
2.891525791725144,-0.7318977373838425,-3.696782813072205,-1.8109610402584078,4.181083275222756
2.901551791699603,-0.14884906053543093,-3.47363201379776,-1.1264117163419725,3.6547337474589625
2.9115777916740626,1.2941589778661728,-2.836500977575779,-0.5769780975580215,3.17072373139661
2.9216027916409075,3.017658535838127,-2.426081110239029,-0.38175886273384096,3.890741885765642
2.931628791615367,3.811184756755829,-1.8509985338151456,-0.698764489889145,4.294135143965994
2.941653791582212,3.5582815700769426,-1.3840184032917024,-1.3022445076704026,4.033945392584917
2.9516797915566713,2.3467887729406356,-0.9071270960569382,-2.148221422433853,3.3083458696159074
2.961704791523516,0.9667330276966095,-0.80776462957263,-2.6105531626939773,2.8986279959455974
2.9717307917308062,-0.2296318531036377,-0.884659462273121,-2.705331265926361,2.855550806858093
2.981755791697651,-1.3917969542741777,-0.8550915545225144,-2.8732200300693513,3.305098133147385
2.9917817916721106,-1.5080670833587648,-0.49130732506513597,-3.038549467921257,3.4275985886006874
3.0018067916389555,-0.8267366516590119,0.5335938039422036,-3.192090919017792,3.340308410024098
3.011832791613415,-0.35691989064216617,1.3349544167518617,-3.290967335700989,3.569308211375446
3.02185779158026,0.07200261354446412,1.7815878447890283,-3.6040956741571426,4.021037832890344
3.031883791554719,0.2735228079557419,2.046402979195118,-3.5939688813686375,4.144778908455406
3.041908791521564,0.22133406937122346,2.5965759783983233,-2.7288622158765796,3.7733121491732526
3.051934791728854,0.48798172116279603,2.540536848306656,-1.8928396010398865,3.205510161122213
3.061959791695699,0.3764285409450531,2.1625561639666557,-0.9077357912063599,2.3753593150058867
3.0719857916701585,-0.28885654628276825,2.0694325304031373,0.06346684813499451,2.0904585963451496
3.0820107916370034,-1.2554340380430222,1.610458261370659,0.3082394814491272,2.0651154963870764
3.092036791611463,-2.0819508343935014,1.0365417659282685,0.2723592120409012,2.341605784441316
3.1020617915783077,-2.4562094736099245,0.8483535155653954,0.3413013929128647,2.6209073441134025
3.112087791552767,-1.8078187465667725,1.1482727015018463,-0.06944328725337982,2.1427928475700027
3.122112791519612,0.5222165840864181,1.807423474788666,-0.7609367644786835,2.0294123625934946
3.132138791726902,2.3547398167848588,2.3465215551853182,-0.989529567360878,3.468448035992859
3.142163791693747,2.3702963340282444,1.7590383499860764,-0.8594354510307313,3.074272258977378
3.1521897916682065,-0.46817135453224185,0.025658751726150515,0.4325080168247223,0.6378918194822321
3.1622147916350514,-3.5808535766601564,-1.833017322421074,2.4801506057381633,4.725845095738849
3.172240791609511,-3.80386053442955,-2.677017878293991,2.8743210607767105,5.467860755955741
3.1822657915763557,-3.0180959075689318,-2.8969731742143634,2.220388927459717,4.736188707028858
3.192291791550815,-3.8003463578224186,-3.4227758556604386,1.9546633815765382,5.475284096079617
3.2023177915252745,-2.721697037816048,-3.8180955809354784,2.0669193971157074,5.124221348164893
3.21234279172495,-1.5445770978927613,-3.367961132526398,2.0535333663225175,4.23625776932226
3.2223687916994095,-1.2922925466299058,-3.9602454864978793,2.5630462896823882,4.891090943997739
3.2323937916662544,-0.5517380064725876,-4.618060755729675,3.9362087523937226,6.092999205138454
3.242419791640714,0.15203403890132905,-4.644384920597076,5.620976938605309,7.2930657054483525
3.2524447916075587,0.8085500568151475,-4.883607961535454,6.712013000249863,8.33993395848381
3.262470791582018,0.3285474461317063,-5.4678535634279255,7.127895044088364,8.98956360314507
3.272495791548863,-1.3890464240312577,-5.871086325645447,7.260929140448571,9.44034938939816
3.2825217915233225,-1.9356046745181084,-5.859087254405022,6.794059960842133,9.17794746456232
3.292546791722998,-0.46424114853143694,-5.111252930760384,6.162074182033539,8.019450392083032
3.3025727916974574,1.3652824625372888,-3.9499596494436267,6.138211694955826,7.425888515648291
3.3125977916643023,4.688897726833821,-3.1707544291019443,5.131897695064545,7.640407024169966
3.3226237916387618,7.503680391311646,-1.7385502910614015,4.443790632784367,8.892415404012944
3.3326487916056067,9.199698035717011,-0.3394484102725983,4.91632196366787,10.436469269923384
3.342674791580066,12.042927696704865,0.5370205646753311,3.7474673554301265,12.623945903518434
3.352699791546911,14.722040047645569,2.3964673018455507,0.29334603846073154,14.918698689616848
3.3627257915213704,15.226191658973695,3.4410250157117845,-0.2538207609951496,15.612238486945637
3.372750791721046,15.582581791877747,4.009757954478264,-0.9409802819788456,16.117706351870748
3.3827767916955054,15.15096021294594,4.731221920251847,-3.464376456141472,16.246167562314806
3.3928017916623503,13.05311606168747,4.769268583059311,-7.0216335940361025,15.570263326807815
3.4028277916368097,9.531959048509599,3.7866188496351243,-9.243721722364427,13.807357346552164
3.4128527916036546,5.130272753834725,2.653411499261856,-8.344236352443696,10.148229964806516
3.422878791578114,2.552168714404106,1.6093917292356492,-7.963504260778428,8.515932538269158
3.4329047915525734,1.2373298889398576,0.839686480164528,-6.794016691446305,6.956631472392799
3.4429297915194184,-0.13688565731048585,1.1588292646408083,-5.2838335007429125,5.4111476981633375
3.4529557917267084,-1.0835030937194825,1.2834269982576372,-4.51649637401104,4.818703488534148
3.4629807916935533,-1.6367262929677964,1.5112614172697068,-3.7139402979612353,4.330835550588423
3.4730067916680127,-2.452167293429375,1.9674144047498705,-3.3861290162801745,4.620575028054038
3.4830317916348577,-2.5830221325159073,2.4769477933645248,-3.98965113401413,5.3595326176132785
3.493057791609317,-0.05535792946815491,4.160175238251687,-4.047673639655113,5.804634734974833
3.503082791576162,2.283575109243393,5.849925836920739,-2.8687106573581698,6.904045800302105
3.513108041603118,7.551135224103928,6.865970188379288,-0.7883356475830079,10.23634030763272
3.523133041569963,5.344058067798615,4.720360717177392,0.49035802960395813,7.147112209100401
3.5331590415444225,0.8682454508543015,2.1846396356821063,1.2430069506168366,2.65924176787373
3.5431840415112674,-0.8237791299819947,0.47372328579425815,3.348502183556557,3.4807316299566433
3.5532100417185575,-1.6802623218297958,-1.1523002636432649,5.181997808218003,5.568139604224141
3.5632350416854024,-3.1075711709260943,-0.6991498214006424,3.830129150748253,4.9815357437789265
3.573261041659862,-2.6234702467918396,0.20350240051746368,4.183158888816834,4.941945735427059
3.5832860416267067,-0.9726819849014283,1.5198524388670922,5.302010740041733,5.600658851170986
3.593312041601166,-0.7534798103570939,1.8094153288006782,4.9406165599823,5.315205325242475
3.603337041568011,-0.5364159625768662,3.0094203937053683,3.6715017914772035,4.777476174276263
3.6133630415424705,1.4174422574043275,3.7424583381414416,4.944114364385605,6.36077069339274
3.6233880415093154,0.46602250277996066,2.0708057489991187,2.4172845590114593,3.216936129676858
3.6334140417166054,0.25534498393535615,3.830471505224705,-5.529028887748718,6.731112348989519
3.643440041691065,0.9407819151878357,3.391831220984459,-2.697877235412598,4.434876686103791
3.6534650416579098,1.2244233298301697,1.4173174193501472,0.9330108194053174,2.092489031501275
3.663491041632369,-1.559416161775589,0.2779511967301369,-0.3128703300654888,1.6145970013616133
3.673516041599214,-3.2582591807842256,-2.0136009764671328,0.01729372501373291,3.830292528583024
3.6835420415736735,-3.278327994346619,-2.8436360424757003,-0.49557359978556637,4.367985070188314
3.6935670415405184,-4.249164597988129,-3.173430407345295,-1.418564484268427,5.489843852705383
