"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.538366358E1,1.037684020E0,4.585018140E-1,-1.401164778E0,1.802851845E0
2.539360958E1,-1.561441345E0,8.476492184E-1,-1.472984374E0,2.307875915E0
2.540355558E1,-1.001385016E0,2.250421981E0,-6.960671693E-1,2.559625080E0
2.541350158E1,4.902333377E-1,2.126532345E0,-1.165250677E-1,2.185416810E0
2.542344858E1,6.981135486E-1,1.737687827E0,2.658699721E-1,1.891456675E0
2.543339458E1,7.476990337E-1,1.328878575E0,4.719585961E-1,1.596156956E0
2.544334058E1,9.193490193E-1,4.742466116E-1,-1.962916142E-1,1.052921111E0
2.545328658E1,9.461346026E-1,-2.200131834E-2,-9.025767928E-1,1.307784237E0
2.546323358E1,1.106191898E0,-9.563121200E-3,-8.323774606E-1,1.384414752E0
2.547317958E1,1.669212108E0,2.556619030E-1,-5.092860514E-1,1.763803943E0
2.548312558E1,1.748414982E0,3.883013123E-1,-1.589232284E-1,1.798051571E0
2.549307158E1,1.335667631E0,7.038942522E-1,-3.621256667E-1,1.552613969E0
2.550301858E1,8.504735698E-1,1.275268963E0,-6.381388038E-1,1.660372655E0
2.551296458E1,7.809264944E-1,1.617607067E0,-8.784617060E-1,1.999548395E0
2.552291058E1,6.173759258E-1,1.758769963E0,-9.790624666E-1,2.105466250E0
2.553285658E1,3.897761263E-1,1.814941240E0,-7.215013880E-1,1.991607739E0
2.554280358E1,2.871057437E-1,1.794381845E0,-4.019077832E-1,1.861119496E0
2.555274958E1,2.755517918E-1,1.418658478E0,-3.666753852E-1,1.490963281E0
2.556269558E1,4.595823795E-1,9.430915654E-1,-2.937822407E-1,1.089470362E0
2.557264158E1,7.031376225E-1,6.406150997E-1,-1.154380703E-1,9.581837872E-1
2.558258858E1,7.458187884E-1,3.921183747E-1,-2.426115024E-1,8.768482343E-1
2.559253458E1,6.226542073E-1,9.714505613E-2,-4.493111604E-1,7.739612024E-1
2.560248058E1,4.974428084E-1,3.969733179E-2,-3.647288471E-1,6.181038406E-1
2.561242658E1,4.208950080E-1,1.048832613E-1,-2.131175619E-1,4.832930803E-1
2.562237258E1,2.755554463E-1,5.181217790E-2,-2.272748405E-1,3.609281907E-1
2.563231958E1,2.937929119E-1,6.133319914E-2,6.871063113E-3,3.002053429E-1
2.564226558E1,2.068204761E-1,8.351870477E-2,2.134859365E-1,3.087496210E-1
2.565221158E1,-1.932775938E-1,-4.470956504E-2,9.665973723E-2,2.206768639E-1
2.566215758E1,-2.899228591E-1,-1.680267584E-1,1.680489779E-2,3.355155144E-1
2.567210458E1,-2.617950475E-1,-2.242372119E-1,3.923130870E-2,3.469266057E-1
2.568205058E1,-6.013595250E-1,-4.005447972E-1,-2.613471508E-2,7.230162074E-1
2.569199658E1,-7.350255592E-1,-4.953544754E-1,-3.361388862E-2,8.869997308E-1
2.570194258E1,-7.469352411E-1,-5.137533242E-1,2.579563504E-1,9.425477236E-1
2.571188958E1,-6.883258943E-1,-6.425452656E-1,4.306012398E-1,1.035410249E0
2.572183558E1,-5.839561647E-1,-8.101855230E-1,2.616769338E-1,1.032414743E0
2.573178158E1,-7.139843537E-1,-8.284545636E-1,8.115350604E-3,1.093698533E0
2.574172758E1,-9.848670707E-1,-8.007142031E-1,-1.927417696E-2,1.269439985E0
2.575167458E1,-9.045856038E-1,-6.273653090E-1,8.126226425E-2,1.103841429E0
2.576162058E1,-7.179790983E-1,-4.128081626E-1,1.139593095E-1,8.359971824E-1
2.577156658E1,-7.371917333E-1,-4.468225855E-1,2.624756634E-2,8.624331912E-1
2.578151258E1,-8.545974648E-1,-4.814047730E-1,2.772094774E-1,1.019280372E0
2.579145958E1,-8.498359309E-1,-4.452719039E-1,2.447919291E-1,9.901571928E-1
2.580140558E1,-8.045819901E-1,-3.825622702E-1,6.708335102E-2,8.934238889E-1
2.581135158E1,-8.863526697E-1,-2.907223928E-1,1.006943160E-1,9.382323327E-1
2.582129758E1,-9.865306766E-1,-2.442955005E-1,-1.904560930E-1,1.034019628E0
2.583124458E1,-9.836811823E-1,-1.703627211E-1,-2.037614322E-1,1.018906692E0
2.584119058E1,-9.881494052E-1,1.171606600E-2,-1.364096940E-1,9.975891528E-1
2.585113658E1,-7.052175502E-1,1.510949761E-1,-7.853395343E-2,7.254854008E-1
2.586108258E1,-4.593151617E-1,1.449840510E-1,-1.072133768E-1,4.934425002E-1
2.587102958E1,-2.834059180E-1,1.744317985E-1,-2.618541044E-1,4.234535850E-1
2.588097558E1,-1.046420637E-1,1.683869469E-1,-4.247171867E-1,4.687097333E-1
2.589092158E1,3.683343865E-2,1.382568294E-1,-3.414697927E-1,3.702340779E-1
2.590086758E1,2.100004113E-1,1.706907499E-1,-1.631209445E-1,3.159809288E-1
2.591081458E1,1.439995261E-1,2.340418231E-1,-2.356603324E-2,2.758020965E-1
2.592076058E1,1.359536111E-1,2.955001527E-1,-1.390760243E-1,3.537596149E-1
2.593070658E1,3.663856557E-1,2.892722833E-1,-7.647339463E-2,4.730381408E-1
2.594065258E1,5.560254043E-1,2.026317501E-1,-2.169784784E-1,6.303201856E-1
2.595059858E1,4.939516553E-1,5.383239090E-2,-4.568230784E-1,6.749618426E-1
2.596054558E1,5.469679941E-1,-1.111649251E-1,-5.585125905E-1,7.895998613E-1
2.597049158E1,4.276513195E-1,-1.299760026E-1,-2.409123015E-1,5.077579634E-1
2.598043758E1,1.199094361E-1,2.085584879E-2,-6.415565014E-2,1.375833810E-1
2.599038358E1,-1.245244972E-2,1.258244795E-1,-2.590614742E-1,2.882702041E-1
2.600033058E1,-1.960483700E-2,1.375861537E-1,-4.986131287E-1,5.176189249E-1
2.601027658E1,-2.024554566E-2,1.516323352E-1,-5.498119336E-1,5.706973012E-1
2.602022258E1,1.225870223E-1,1.927943945E-1,-4.315555054E-1,4.883005333E-1
2.603016858E1,2.569786960E-1,2.248511696E-1,-3.589325023E-1,4.954075492E-1
2.604011558E1,3.185348202E-1,2.895582122E-1,-1.715801114E-1,4.634092409E-1
2.605006158E1,3.998230315E-1,3.372644752E-1,-1.766698202E-1,5.521032586E-1
2.606000758E1,4.581334394E-1,3.769103515E-1,-2.265351677E-1,6.350321595E-1
2.606995358E1,4.803285199E-1,3.962909478E-1,-5.004424301E-1,7.988771045E-1
2.607990058E1,4.623361988E-1,4.308532548E-1,-6.043269870E-1,8.744143154E-1
2.608984621E1,4.337299387E-1,4.978085518E-1,-5.329158193E-1,8.484894133E-1
2.609979221E1,4.024925047E-1,5.819412142E-1,-5.168447471E-1,8.762330088E-1
2.610973821E1,4.867039584E-1,6.369793010E-1,-4.772514957E-1,9.329482103E-1
2.611968521E1,5.225650781E-1,7.570846188E-1,-5.314195168E-1,1.062383209E0
2.612963121E1,5.896772267E-1,9.110125709E-1,-6.949585372E-1,1.288654533E0
2.613957721E1,6.871185905E-1,1.044417381E0,-8.605335581E-1,1.517714607E0
2.614952321E1,7.823639593E-1,1.208338809E0,-9.792656574E-1,1.741016160E0
2.615947021E1,9.520367090E-1,1.357201318E0,-1.043235366E0,1.958751986E0
2.616941621E1,1.109237055E0,1.452564143E0,-1.160973731E0,2.165227341E0
2.617936221E1,1.234831374E0,1.580502391E0,-1.326970628E0,2.404921491E0
2.618930821E1,1.338925115E0,1.699845816E0,-1.594062669E0,2.687607124E0
2.619925521E1,1.305143119E0,1.885760377E0,-2.046565532E0,3.073747100E0
2.620920121E1,1.340751639E0,2.139204431E0,-2.656151505E0,3.664553366E0
2.621914721E1,1.498302526E0,2.284746307E0,-2.846452354E0,3.945537625E0
2.622909321E1,1.669622144E0,2.312125309E0,-2.633488281E0,3.881858070E0
2.623904021E1,1.690817716E0,2.356381130E0,-2.312191383E0,3.709127332E0
2.624898621E1,1.491049639E0,2.413656362E0,-2.123743808E0,3.543903755E0
2.625893221E1,1.217517768E0,2.301814914E0,-2.086613404E0,3.336863334E0
2.626887821E1,1.048752214E0,2.178089585E0,-2.139024629E0,3.227906723E0
2.627882521E1,5.498084619E-1,1.798093657E0,-2.026479469E0,2.764425652E0
2.628877121E1,-1.251865117E-1,1.400837919E0,-1.529417899E0,2.077772280E0
2.629871721E1,-5.618571979E-1,1.094069012E0,-7.990670425E-1,1.466689692E0
2.630866321E1,-9.034950981E-1,7.167411697E-1,-1.995587459E-1,1.170403772E0
2.631861021E1,-1.298929429E0,-2.359141016E-1,4.200639725E-2,1.320847327E0
2.632855621E1,-1.880733818E0,-1.735895070E0,1.227672628E0,2.838603789E0
2.633850221E1,-2.050860312E0,-2.737760509E0,2.492478583E0,4.232470922E0
2.634844821E1,-1.953333140E0,-2.929620518E0,1.845309047E0,3.975343031E0
2.635839421E1,-1.625733820E0,-2.633773041E0,1.199246973E0,3.319331889E0
2.636834121E1,-9.122977889E-1,-1.722846424E0,4.274926261E0,4.698455235E0
2.637828721E1,-1.118043474E0,-7.901816136E-1,6.512511265E0,6.654863722E0
2.638823321E1,-3.013702017E0,-5.585044044E-1,5.310861086E0,6.131849027E0
2.639817921E1,-5.242712957E0,-1.013501397E0,1.747550325E0,5.618465660E0
2.640812621E1,-7.705763673E0,-3.253259811E0,-3.085415486E0,8.915283613E0
2.641807221E1,-9.506665163E0,-8.718180996E0,-5.772981741E0,1.413190294E1
2.642801821E1,-5.672782685E0,-1.676882748E1,-1.151174090E0,1.773976438E1
2.643796421E1,1.736668511E0,-2.372471498E1,4.622885586E0,2.423322491E1
2.644791121E1,6.855774398E0,-2.651794627E1,5.198831942E0,2.787886243E1
2.645785721E1,8.559508029E0,-2.430696902E1,3.246944818E0,2.597376699E1
2.646780321E1,6.183611231E0,-2.066189431E1,2.572690687E0,2.172025924E1
2.647774921E1,4.033137754E0,-1.835381586E1,2.062006567E0,1.890451342E1
2.648769621E1,2.414160830E0,-1.592845746E1,1.621740318E0,1.619178716E1
2.649764221E1,1.314843796E0,-1.278175263E1,1.177294772E0,1.290302435E1
2.650758821E1,7.919813865E-1,-9.204393350E0,4.482943296E-1,9.249273445E0
2.651753421E1,4.564184511E-1,-5.863640481E0,-6.500558679E-1,5.917192757E0
2.652748121E1,6.828510001E-1,-3.328395363E0,-2.206480740E0,4.051303301E0
2.653742721E1,4.843333510E-1,-2.057027078E-1,-2.833573569E0,2.882018662E0
2.654737321E1,5.314730188E-1,2.850688369E0,-4.400374179E0,5.269931752E0
2.655731921E1,1.133363032E0,4.729389988E0,-7.846542991E0,9.231461332E0
2.656726621E1,9.459910534E-1,6.681629698E0,-9.238481448E0,1.144065619E1
2.657721221E1,-1.242515785E-1,9.315159495E0,-1.118004239E1,1.455269675E1
2.658715821E1,-2.785286385E0,9.522676009E0,-1.959774433E1,2.196612759E1
2.659710421E1,-7.167811062E0,2.949717398E0,-1.916357921E1,2.067174681E1
2.660705121E1,-8.407188061E0,-1.636576604E0,-8.878404645E0,1.233633913E1
2.661699721E1,-7.184003756E0,-1.253527261E0,-4.120945684E0,8.376361614E0
2.662694321E1,-4.930492691E0,1.993550289E0,-7.757886922E-1,5.374555705E0
2.663688921E1,-2.933384956E0,4.521098717E0,9.736385894E-1,5.476591368E0
2.664683621E1,-4.311714895E-1,6.683240021E0,4.190727525E0,7.900240707E0
2.665678221E1,1.087463705E0,9.002260952E0,6.162274157E0,1.096343479E1
2.666672821E1,1.415101763E0,1.099363549E1,5.926464136E0,1.256922875E1
2.667667421E1,1.148793469E0,1.185171205E1,5.707177176E0,1.320434308E1
2.668662121E1,1.115533849E0,1.184223956E1,5.950121970E0,1.329988741E1
2.669656721E1,1.182870092E0,1.151776119E1,6.625487072E0,1.333998064E1
2.670651321E1,1.513895003E0,1.183919199E1,8.273585615E0,1.452276021E1
2.671645921E1,1.931685286E0,1.270370984E1,1.062921713E1,1.667620786E1
2.672640621E1,1.305553155E0,1.358420229E1,1.216235825E1,1.827998848E1
2.673635221E1,2.025215301E-1,1.425341261E1,1.199697443E1,1.863137626E1
2.674629821E1,-4.806115982E-1,1.460922621E1,1.025626184E1,1.785641019E1
2.675624421E1,-8.502830967E-1,1.469200992E1,7.777309034E0,1.664525976E1
2.676619121E1,-1.600372399E0,1.400331433E1,5.474748015E0,1.512041236E1
2.677613721E1,-1.342642628E0,1.205945894E1,3.346465598E0,1.258698023E1
2.678608321E1,-1.173082730E0,1.006147354E1,1.127069528E0,1.019213710E1
2.679602921E1,-1.880940810E0,8.608942144E0,-2.081726886E0,9.054579504E0
2.680597621E1,-2.510854627E0,8.029320520E0,-5.140063916E0,9.858733998E0
2.681592221E1,-3.007919998E0,7.925793813E0,-6.130742462E0,1.046192111E1
2.682586821E1,-3.277972191E0,7.992705256E0,-5.430635451E0,1.020393259E1
2.683581421E1,-3.126563804E0,8.078788549E0,-3.509556137E0,9.346614891E0
2.684576121E1,-2.447549455E0,8.174875259E0,-2.562585529E0,8.909878138E0
2.685570721E1,-2.893618188E-1,8.440968010E0,-2.256828775E0,8.742250702E0
2.686565321E1,1.157119977E0,8.265093119E0,-2.179692160E0,8.625644835E0
2.687559921E1,2.275028819E0,7.943620219E0,-2.461626334E0,8.621859575E0
2.688554521E1,3.482693444E0,7.572803251E0,-2.982531388E0,8.852795953E0
2.689549221E1,4.289129148E0,7.358748381E0,-3.004423363E0,9.031852873E0
2.690543821E1,5.136429287E0,7.211818961E0,-2.701226521E0,9.256881941E0
2.691538421E1,5.656723891E0,7.101415928E0,-2.375804411E0,9.384725887E0
2.692533021E1,5.885679806E0,7.048197495E0,-2.282073544E0,9.461827222E0
2.693527721E1,4.842879766E0,7.078753874E0,-4.321513367E0,9.604046992E0
2.694522321E1,4.466925434E0,5.738033518E0,-1.075944749E1,1.298630670E1
2.695516921E1,4.604542578E0,2.423321809E0,-1.228906858E1,1.334524288E1
2.696511521E1,2.794358925E0,-1.781547791E0,-1.001302790E0,3.461930330E0
2.697506221E1,-9.106181762E-1,-5.197789384E0,1.035010965E1,1.161770243E1
2.698500821E1,-6.511565770E0,-6.568380826E0,1.595727839E1,1.844393800E1
2.699495421E1,-2.621863666E1,-2.760237323E1,-2.590399331E1,4.604698454E1
2.700490021E1,-2.334407995E1,-7.450322443E1,-9.847182678E1,1.256677253E2
2.701484721E1,2.061686841E1,-6.957302995E1,7.509190223E0,7.295100889E1
2.702479321E1,2.312816801E1,-2.201048443E1,5.509195600E1,6.367493381E1
2.703473921E1,1.151717881E1,-6.564490673E0,2.734520800E1,3.038911559E1
2.704468521E1,8.193791002E-1,4.024252617E-1,1.121534554E1,1.125243546E1
2.705463221E1,-1.144871727E1,6.819326364E0,1.018398557E1,1.677169942E1
2.706457821E1,-1.489569534E1,1.017724607E1,1.167017004E1,2.148606399E1
2.707452421E1,-1.100692154E1,1.087214672E1,-5.512597042E-1,1.548094904E1
2.708447021E1,-8.590545049E0,7.117402216E0,-9.071972626E-1,1.119276040E1
2.709441746E1,-4.555900760E0,1.961689396E0,4.059199086E0,6.409489390E0
2.710436346E1,-3.415486132E0,-3.167781120E0,3.848344982E0,6.042362273E0
2.711430946E1,-3.471398377E-1,-7.021135996E0,1.091069391E0,7.113880035E0
2.712425546E1,1.656522042E0,-9.998780866E0,-1.238892850E0,1.021051123E1
2.713420246E1,2.711890380E0,-9.249340897E0,-5.207374139E0,1.095542796E1
2.714414846E1,3.723306953E0,-7.536332998E0,-1.043214258E1,1.339734781E1
2.715409446E1,5.642098251E0,-7.924165363E0,-1.048105687E1,1.429958820E1
2.716404046E1,5.951804799E0,-8.560416101E0,-3.212884203E0,1.090996467E1
2.717398746E1,1.410549267E0,-7.500605341E0,1.032524144E0,7.701612547E0
2.718393346E1,-2.664013671E0,-2.434150268E0,1.111045818E0,3.775775308E0
2.719387946E1,-2.850011554E0,3.068838045E0,1.560040644E0,4.469234791E0
2.720382546E1,-3.338067535E0,6.200176978E0,2.954847161E0,7.636492072E0
2.721377246E1,-4.110922971E0,6.422545420E0,4.364594482E0,8.786265552E0
2.722371846E1,-4.873500757E0,4.289100496E0,1.650231607E0,6.698556341E0
2.723366446E1,-3.644017539E0,3.959635037E-1,-3.338174247E0,4.957727123E0
2.724361046E1,-1.875931134E-2,-3.820916862E0,-4.375187883E0,5.808788737E0
2.725355746E1,2.875017172E0,-5.762671346E0,-5.573770612E-1,6.464114322E0
2.726350346E1,4.498297208E0,-4.571681811E0,1.336575850E0,6.551441624E0
2.727344946E1,4.788509431E0,-1.549892217E0,-1.714865559E-1,5.036009938E0
2.728339546E1,3.403830292E0,3.840498018E-1,-1.739500464E0,3.841798638E0
2.729334246E1,9.644531983E-1,8.739552569E-1,-2.366254154E0,2.700578916E0
2.730328846E1,-1.599029586E0,1.398905999E0,-1.336916158E0,2.510214816E0
2.731323446E1,-2.304908383E0,2.206872504E0,2.792279363E-1,3.203257271E0
2.732318046E1,-1.658518281E0,2.770182150E0,3.817074072E-1,3.251198637E0
2.733312746E1,-2.857652695E-1,2.600780126E0,-1.683354914E-2,2.616486657E0
2.734307346E1,8.055013186E-1,1.720597000E0,3.920791984E-2,1.900216743E0
2.735301946E1,1.544634108E0,1.086315020E0,-1.971429688E-1,1.898641673E0
2.736296546E1,1.984844224E0,7.439026558E-1,-5.175528449E-1,2.181939207E0
2.737291246E1,2.348524373E0,7.358522093E-1,-4.641385299E-1,2.504489924E0
2.738285846E1,2.614181945E0,9.119820392E-1,-3.481075519E-1,2.790490521E0
2.739280446E1,2.873838081E0,1.246664969E0,-6.207550317E-1,3.193502101E0
2.740275046E1,2.821332423E0,1.257665336E0,-4.550063485E-1,3.122285944E0
2.741269746E1,2.400188031E0,1.268187985E0,-2.530166227E-1,2.726393362E0
2.742264346E1,1.607601458E0,1.517733116E0,-4.937125772E-1,2.265314187E0
2.743258946E1,1.230425935E0,1.956098873E0,-3.057912523E-1,2.331046776E0
2.744253546E1,9.147368087E-1,1.869856535E0,-7.332577997E-1,2.206982984E0
2.745248146E1,7.660593639E-1,1.885207230E0,-5.438781792E-1,2.106337277E0
2.746242846E1,9.751999421E-1,1.610935979E0,-2.283846420E-1,1.896915707E0
2.747237446E1,1.213770726E0,1.028905302E0,-8.512435019E-2,1.593465297E0
2.748232046E1,1.417159545E0,4.593625242E-1,-1.933709300E-1,1.502247456E0
2.749226646E1,1.345533053E0,7.662600696E-2,-5.188760698E-2,1.348711632E0
2.750221346E1,1.496303509E0,-4.187132657E-2,-4.080245554E-2,1.497445237E0
2.751215946E1,1.307056474E0,-1.186686569E-1,-1.435029513E-1,1.320254511E0
2.752210546E1,9.243508007E-1,-1.669584721E-1,-2.369508129E-1,9.687338240E-1
2.753205146E1,4.713040734E-1,-1.030519134E-1,-2.271660823E-1,5.332463365E-1
2.754199846E1,2.949189395E-4,-8.811753988E-3,-1.843580317E-1,1.845687348E-1
2.755194446E1,-2.397339414E-1,-3.482894003E-2,-2.655413586E-1,3.594407195E-1
2.756189046E1,-4.558780953E-1,-8.468931735E-2,-2.810867661E-1,5.422240204E-1
2.757183646E1,-6.862970567E-1,-2.052723527E-2,-1.849889463E-1,7.110878481E-1
2.758178346E1,-8.643159027E-1,-1.689886254E-1,-3.928837752E-1,9.643426756E-1
2.759172946E1,-8.209134096E-1,-2.478049994E-1,-2.120428437E-1,8.833279749E-1
2.760167546E1,-7.777011703E-1,-2.859013635E-1,-4.351790249E-2,8.297303826E-1
2.761162146E1,-7.286653966E-1,-3.039254057E-1,5.274188519E-4,7.895088287E-1
2.762156846E1,-5.899957538E-1,-3.882726610E-1,3.866062045E-2,7.073508976E-1
2.763151446E1,-5.723604052E-1,-4.876677257E-1,-1.138388568E-1,7.605100456E-1
2.764146046E1,-6.335428923E-1,-6.261333007E-1,-4.107049191E-1,9.808659629E-1
2.765140646E1,-4.491968474E-1,-5.914499563E-1,-1.176529956E-1,7.519528482E-1
2.766135346E1,-5.268385157E-1,-5.654935813E-1,7.339308143E-2,7.763558182E-1
2.767129946E1,-6.188407995E-1,-6.401496613E-1,-3.390507996E-2,8.910135119E-1
2.768124546E1,-6.848003156E-1,-7.721499699E-1,-2.844769818E-1,1.070557893E0
2.769119146E1,-7.210138763E-1,-7.684942907E-1,-2.580300254E-1,1.084907360E0
2.770113846E1,-6.318409140E-1,-6.836488527E-1,-2.568681836E-3,9.309163725E-1
2.771108446E1,-6.943244798E-1,-6.249001229E-1,-1.187569499E-2,9.341989504E-1
2.772103046E1,-8.499641311E-1,-5.525531083E-1,-4.173432630E-1,1.096325390E0
2.773097646E1,-7.503490649E-1,-3.933936524E-1,-5.314996237E-1,1.000137058E0
2.774092346E1,-5.726385865E-1,-3.108613729E-1,-2.786595869E-1,7.086613502E-1
2.775086946E1,-5.977075734E-1,-2.507093114E-1,-1.059649962E-1,6.567633383E-1
2.776081546E1,-5.166250379E-1,-1.868197095E-1,-2.367169243E-1,5.981955666E-1
2.777076146E1,-3.754459894E-1,-2.008161896E-1,-2.801225603E-1,5.096621251E-1
2.778070846E1,-3.303217837E-1,-1.899169797E-1,-3.834604025E-2,3.829508569E-1
2.779065446E1,-1.972879797E-1,-1.382211614E-1,-1.211414444E-1,2.696347269E-1
2.780060046E1,-5.776997901E-2,-6.683484435E-2,-4.306848550E-1,4.396518068E-1
2.781054646E1,1.990889221E-2,2.650718272E-2,-4.717258769E-1,4.728893081E-1
2.782049346E1,1.953037271E-1,1.886048645E-1,-3.143474829E-1,4.153669230E-1
2.783043946E1,4.165546929E-1,1.947298229E-1,-1.774817061E-1,4.928866727E-1
2.784038546E1,4.245144345E-1,6.061048329E-2,-1.780167264E-1,4.643017237E-1
2.785033146E1,3.576405600E-1,8.227149367E-2,-3.234410727E-1,4.891722563E-1
2.786027846E1,3.155683815E-1,2.605250323E-1,-4.035397410E-1,5.747182079E-1
2.787022446E1,2.145130000E-1,3.627004480E-1,-5.357979119E-1,6.816500895E-1
2.788017046E1,1.486045738E-1,4.205773580E-1,-6.517552149E-1,7.897806617E-1
2.789011646E1,2.043582867E-1,4.805288601E-1,-4.015475947E-1,6.587190338E-1
2.790006346E1,3.341217430E-1,5.104192418E-1,-3.435572487E-1,7.001405035E-1
2.791000946E1,3.863861299E-1,4.142758137E-1,-4.622147959E-1,7.311369289E-1
2.791995546E1,3.554835221E-1,2.663120216E-1,-5.585120058E-1,7.136009305E-1
2.792990146E1,2.262040691E-1,2.564407521E-1,-3.993256527E-1,5.257291291E-1
2.793984846E1,1.142417300E-1,3.276686096E-1,-2.777895212E-1,4.445052403E-1
2.794979446E1,1.567404628E-2,3.937620270E-1,-1.507646084E-1,4.219291135E-1
2.795974046E1,-5.993315645E-2,4.419635493E-1,-1.571041596E-1,4.728694102E-1
2.796968646E1,-1.826031362E-1,4.678427410E-1,-2.055138427E-1,5.426386230E-1
2.797963346E1,-2.189220198E-1,4.414910942E-1,-3.208267826E-1,5.880230110E-1
2.798957946E1,-1.848695900E-1,4.831139141E-1,-3.851531714E-1,6.449176574E-1
2.799952546E1,-1.145992872E-1,5.351213890E-1,-3.236878252E-1,6.358157798E-1
2.800947146E1,-4.767673463E-2,5.876603758E-1,-3.079868817E-1,6.651869720E-1
2.801941846E1,-2.483319797E-2,6.352707446E-1,-4.505893618E-1,7.792408996E-1
2.802936446E1,2.462408692E-2,7.074335718E-1,-6.151645088E-1,9.378144684E-1
2.803931046E1,5.877613865E-2,8.097791415E-1,-8.015871924E-1,1.140937737E0
2.804925646E1,1.321563562E-1,9.456204861E-1,-8.890942830E-1,1.304665494E0
2.805920346E1,3.339405524E-1,1.055872661E0,-9.532557803E-1,1.461191278E0
2.806914946E1,4.658306410E-1,1.191670736E0,-1.050247055E0,1.655323595E0
2.807909546E1,6.337740766E-1,1.331837851E0,-1.144980134E0,1.867201422E0
2.808904112E1,7.882754213E-1,1.506094233E0,-1.287083262E0,2.132201046E0
2.809898812E1,9.534316353E-1,1.705978961E0,-1.491984901E0,2.458742574E0
2.810893412E1,8.939343157E-1,1.909982468E0,-1.805495940E0,2.776142500E0
2.811888012E1,9.255862442E-1,2.117334675E0,-2.318344115E0,3.273306503E0
2.812882612E1,1.013733824E0,2.213399751E0,-2.708346967E0,3.641694388E0
2.813877312E1,1.155285633E0,2.255105601E0,-2.830212882E0,3.798722301E0
2.814871912E1,1.208276536E0,2.348006748E0,-2.921261923E0,3.937872408E0
2.815866512E1,1.181293682E0,2.463134331E0,-2.724161639E0,3.857919405E0
2.816861112E1,1.297855295E0,2.460803046E0,-2.415003560E0,3.684049700E0
2.817855812E1,1.120974391E0,2.224604770E0,-2.220115278E0,3.336819116E0
2.818850412E1,6.362747115E-1,1.892080632E0,-1.962561800E0,2.799368402E0
2.819845012E1,4.484475267E-1,1.448671067E0,-1.149238077E0,1.902761467E0
2.820839613E1,2.686213794E-1,7.236443925E-1,-4.962450063E-1,9.176479491E-1
2.821834312E1,-1.503389311E-1,-3.287626237E-1,3.361497036E-1,4.936428670E-1
2.822828912E1,-5.330011886E-1,-1.222713604E0,9.503345114E-1,1.637758990E0
2.823823512E1,-7.287162673E-1,-1.697426823E0,1.617912877E0,2.455591028E0
2.824818112E1,-6.800276721E-1,-1.924668335E0,1.878322134E0,2.773964649E0
2.825812812E1,-5.103759724E-1,-2.220618723E0,1.311940653E0,2.629224111E0
2.826807412E1,-7.934847057E-1,-1.976179381E0,2.515489423E0,3.295844347E0
2.827802012E1,-1.448864902E0,-1.156771629E0,4.566540646E0,4.928551875E0
